x,y,z,nx,ny,nz,curvature,density,label
24.1402530670166,26.883872985839844,-1.9479900598526,-0.1655227418575847,-0.6840837225603087,-0.7103743255889658,0.2299897639156115,3.0,0.0
24.230026245117188,27.34273910522461,-1.727739691734314,-0.0,-0.0,-1.0,0.2320574282534382,1.0,0.0
24.51970672607422,27.891433715820312,-1.7789465188980105,-0.0,-0.0,-1.0,0.1796579870528905,1.0,0.0
24.50350570678711,27.76650619506836,-1.8868467807769775,-0.0,-0.0,-1.0,0.1961552650905676,2.0,0.0
22.82872009277344,27.37582778930664,-1.8437023162841797,0.9225796495198892,-0.3668947946751266,-0.1193105189497343,0.1350239870325155,3.0,0.0
24.609508514404297,27.601409912109375,-2.010434865951538,-0.0,-0.0,-1.0,0.140049555023832,2.0,0.0
24.55300521850586,27.71221923828125,-1.9521443843841553,-0.1035616765548554,0.8666258883592448,-0.4880927665666609,0.1911871246111351,4.0,0.0
23.660888671875,27.009063720703125,-1.713844895362854,-0.0,-0.0,-1.0,0.1405041499668467,2.0,0.0
24.643207550048828,27.82101821899414,-1.884831428527832,0.2874294572524368,0.4491836280919118,-0.8459423002532481,0.1798561063372606,3.0,0.0
24.233409881591797,27.45006561279297,-1.8714232444763184,-0.0,-0.0,-1.0,0.2118501305716736,1.0,0.0
23.662080764770508,27.218551635742188,-1.9198051691055296,-0.0,-0.0,-1.0,0.1522784443318767,1.0,0.0
23.030094146728516,27.363056182861328,-1.8050864934921265,-0.0,-0.0,-1.0,0.1863232237672187,2.0,0.0
23.495574951171875,25.965492248535156,-2.136349678039551,-0.0,-0.0,-1.0,0.0425045571230067,1.0,0.0
23.253738403320312,27.50486946105957,-1.9010307788848877,-0.0,-0.0,-1.0,0.1438274111835578,2.0,0.0
22.710262298583984,26.9705810546875,-2.133197784423828,-0.0,-0.0,-1.0,0.0884479770785051,1.0,0.0
22.891921997070312,27.73833465576172,-1.9676064252853391,-0.0,-0.0,-1.0,0.1394145406855583,2.0,0.0
24.083600997924805,26.74921417236328,-1.8646783828735352,-0.8844393179732274,-0.4498687112477991,-0.1240372341810973,0.190440976387207,3.0,0.0
23.558761596679688,26.930374145507812,-1.9012000560760496,-0.0,-0.0,-1.0,0.1777666436409603,1.0,0.0
23.134761810302734,27.319801330566406,-1.9739935398101809,-0.0,-0.0,-1.0,0.0744580558552207,2.0,0.0
22.775360107421875,25.82327461242676,-1.936384916305542,-0.0,-0.0,-1.0,0.0281000185884593,1.0,0.0
23.234346389770508,27.692779541015625,-1.8425447940826416,0.2422359281328922,-0.280056234806651,-0.9289188664611772,0.1220727376353446,3.0,0.0
22.905174255371097,26.134748458862305,-2.049464225769043,-0.0,-0.0,-1.0,0.0367144831188673,2.0,0.0
23.1700496673584,27.504863739013672,-1.809321880340576,-0.0,-0.0,-1.0,0.1479435301845216,2.0,0.0
23.276765823364254,27.69052505493164,-1.9278115034103391,-0.4076883818671225,0.2655541421160241,-0.8736539251303055,0.1414997707753708,3.0,0.0
22.90104866027832,26.138784408569336,-2.057918071746826,-0.0035355134643598,-0.90309699959086,-0.4294220644942791,0.0365956440593194,3.0,0.0
23.342313766479492,27.81443214416504,-1.9401007890701296,-0.0,-0.0,-1.0,0.0724060887743225,1.0,0.0
22.915544509887695,27.727529525756836,-1.7457247972488403,-0.0,-0.0,-1.0,0.1552756228544464,2.0,0.0
23.301816940307617,26.807876586914062,-2.024172782897949,-0.0,-0.0,-1.0,0.0607784596123819,2.0,0.0
23.560556411743164,26.95071601867676,-1.9976444244384768,-0.0,-0.0,-1.0,0.1194760720903344,1.0,0.0
22.827486038208008,27.383628845214844,-1.8772339820861816,0.973603758959596,-0.0086955827977866,0.2280791691048345,0.1385016433367717,5.0,0.0
24.02029800415039,26.236183166503903,-2.096849203109741,-0.0,-0.0,-1.0,0.0652716345459205,1.0,0.0
22.94886016845703,26.59131622314453,-1.9458138942718504,-0.0,-0.0,-1.0,0.0487657330131236,2.0,0.0
23.625621795654297,27.050386428833008,-1.8493571281433103,-0.0,-0.0,-1.0,0.1685172159916645,1.0,0.0
24.089017868041992,26.6964111328125,-1.861088275909424,-0.8465685741452389,0.4782894549106984,0.233582633324749,0.2256838238806353,3.0,0.0
23.748435974121097,27.14259147644043,-1.9099135398864744,-0.0,-0.0,-1.0,0.2833647943078464,2.0,0.0
22.832304000854492,27.395492553710938,-1.8764610290527344,0.973603758959596,-0.0086955827977866,0.2280791691048345,0.1385016433367717,5.0,0.0
24.97365951538086,26.201004028320312,-2.100065231323242,-0.9217428540759014,0.3789272169038229,0.0824880309471299,0.013719238792278,3.0,0.0
25.16101455688477,26.801122665405273,-2.0793137550354004,-0.0,-0.0,-1.0,0.0399189278438916,1.0,0.0
24.15838623046875,26.63732147216797,-1.920628547668457,-0.0,-0.0,-1.0,0.2179094993919499,1.0,0.0
23.74677848815918,27.06874656677246,-1.9370050430297852,-0.0,-0.0,-1.0,0.2010776163556222,2.0,0.0
23.26974105834961,27.349075317382812,-1.9238395690917969,-0.0,-0.0,-1.0,0.1048307709705541,1.0,0.0
23.438745498657227,26.992637634277344,-1.9667127132415771,0.1610344413061722,-0.295500011701199,-0.9416727944449712,0.1979751650540468,3.0,0.0
22.898168563842773,26.600664138793945,-1.940385818481445,-0.0,-0.0,-1.0,0.0478114342031898,1.0,0.0
23.79097557067871,27.0349178314209,-1.3487000465393066,-0.0,-0.0,-1.0,0.1299419844972229,1.0,0.0
23.764076232910156,27.55740737915039,-2.0067806243896484,-0.0,-0.0,-1.0,0.0430191506292003,1.0,0.0
23.633556365966797,26.838756561279297,-1.8867430686950684,-0.0,-0.0,-1.0,0.1321612523473231,1.0,0.0
24.97014045715332,26.186124801635746,-2.0710370540618896,-0.9217428540759014,0.3789272169038229,0.0824880309471299,0.0217209181840928,3.0,0.0
24.206050872802734,26.757831573486328,-1.9842064380645752,-0.0,-0.0,-1.0,0.0810303736679594,1.0,0.0
23.73773956298828,27.116300582885746,-1.9354770183563232,0.5144565566373293,0.2930293582229725,-0.805895927866803,0.2685930508938933,4.0,0.0
24.71369171142578,26.18786239624023,-2.0765326023101807,-0.35927808644571,-0.7488676836475511,-0.5568810007427619,0.0231957870659313,3.0,0.0
24.317047119140625,26.74787139892578,-2.060170888900757,-0.0,-0.0,-1.0,0.0796248279266592,1.0,0.0
23.59856414794922,27.02007293701172,-1.954374074935913,-0.0,-0.0,-1.0,0.1228518687919198,2.0,0.0
23.75400733947754,27.028148651123047,-1.7792587280273438,-0.1386350308602037,0.9502372894271248,-0.2789792501254903,0.1063358206616928,3.0,0.0
23.40481185913086,27.030107498168945,-1.9385108947753904,-0.0,-0.0,-1.0,0.1734160742317704,2.0,0.0
22.738502502441406,27.642650604248047,-1.876701831817627,-0.0,-0.0,-1.0,0.0980033849352876,1.0,0.0
23.936147689819336,27.184795379638672,-1.7859017848968506,-0.0,-0.0,-1.0,0.1866215281669354,2.0,0.0
24.076351165771484,26.648052215576172,-1.8330740928649905,-0.0,-0.0,-1.0,0.1869995009630833,2.0,0.0
23.649620056152344,27.067813873291016,-1.7651877403259275,-0.1841975065064492,0.371753632151808,-0.9098739009218502,0.1177731840620896,3.0,0.0
22.983726501464844,27.269716262817383,-1.938966989517212,-0.0,-0.0,-1.0,0.1131806179507743,1.0,0.0
23.034751892089844,27.670650482177734,-1.990253210067749,-0.0,-0.0,-1.0,0.0910893678715431,2.0,0.0
24.49605941772461,27.545475006103516,-2.0404200553894043,-0.0,-0.0,-1.0,0.1939679338100081,2.0,0.0
24.101163864135746,26.624929428100582,-1.8612494468688965,-0.0,-0.0,-1.0,0.188329786305827,2.0,0.0
23.759096145629883,27.02374839782715,-1.7967753410339355,-0.1386350308602037,0.9502372894271248,-0.2789792501254903,0.0830162896280598,3.0,0.0
24.425764083862305,27.20820045471191,-1.8990914821624756,-0.0,-0.0,-1.0,0.2338067994943602,1.0,0.0
24.98722267150879,27.60557746887207,-2.0930655002593994,-0.0,-0.0,-1.0,0.0441837426989673,1.0,0.0
25.205142974853516,27.478002548217773,-2.1105127334594727,-0.0,-0.0,-1.0,0.1516122639284415,2.0,0.0
24.32180404663086,27.832273483276367,-1.8913989067077637,-0.44883514701368,-0.87415019520159,-0.1854951401903288,0.2112516614441389,3.0,0.0
23.855377197265625,28.004573822021484,-2.0262961387634277,-0.0,-0.0,-1.0,0.0464730221955371,1.0,0.0
24.83270835876465,26.75255584716797,-2.0615248680114746,-0.0,-0.0,-1.0,0.0261321790156025,2.0,0.0
23.01557350158691,26.85289001464844,-1.8604869842529297,-0.0,-0.0,-1.0,0.0661397605105951,1.0,0.0
25.165084838867188,26.951557159423828,-2.049961566925049,-0.0,-0.0,-1.0,0.0507058852394822,2.0,0.0
23.92692756652832,27.188129425048828,-1.705128192901611,0.524525504194049,-0.5880312354830983,-0.6157046869613706,0.1933791099260911,3.0,0.0
23.52703285217285,27.4752140045166,-1.9808087348937988,-0.0,-0.0,-1.0,0.0274205804838847,1.0,0.0
24.498638153076172,26.701196670532227,-2.0689258575439453,-0.0,-0.0,-1.0,0.0564150273874018,2.0,0.0
23.80328369140625,27.11462020874023,-1.906794548034668,-0.0,-0.0,-1.0,0.1881810582516531,1.0,0.0
24.223052978515625,26.250749588012695,-1.8967580795288088,-0.0,-0.0,-1.0,0.0507523514879306,1.0,0.0
23.901811599731445,27.189456939697266,-2.030170440673828,-0.0,-0.0,-1.0,0.1451621162664025,1.0,0.0
23.851293563842773,25.728248596191406,-1.9680099487304688,-0.0,-0.0,-1.0,0.0498862104621858,1.0,0.0
23.667285919189453,26.22493553161621,-2.055037021636963,-0.0,-0.0,-1.0,0.0965543318200024,2.0,0.0
23.786048889160156,26.991474151611328,-1.5020263195037842,-0.0,-0.0,-1.0,0.1479978744050213,2.0,0.0
23.5433406829834,26.252588272094727,-2.126371383666992,-0.0,-0.0,-1.0,0.0905230631008334,1.0,0.0
23.95679473876953,27.121601104736328,-1.600093126296997,-0.0,-0.0,-1.0,0.1420340179703815,1.0,0.0
23.71117401123047,25.82244300842285,-1.9319734573364256,-0.0,-0.0,-1.0,0.0669767215152377,1.0,0.0
22.984119415283203,25.64272117614746,-1.845472812652588,-0.0,-0.0,-1.0,0.0362747459128147,1.0,0.0
23.479063034057617,25.900381088256836,-1.92836332321167,-0.0,-0.0,-1.0,0.0754315235491027,1.0,0.0
23.7713680267334,25.857589721679688,-2.046510696411133,-0.0,-0.0,-1.0,0.0521546255138453,1.0,0.0
23.03629493713379,26.30702018737793,-2.002412796020508,-0.0,-0.0,-1.0,0.018185599481351,2.0,0.0
23.489625930786133,26.245935440063477,-2.059009552001953,-0.0,-0.0,-1.0,0.0694891459012397,2.0,0.0
23.680286407470703,26.116594314575195,-2.0687665939331055,-0.0,-0.0,-1.0,0.0491854026586264,1.0,0.0
23.77447509765625,27.109804153442383,-1.6800212860107422,-0.0,-0.0,-1.0,0.1950927820258224,1.0,0.0
24.50531005859375,27.654233932495117,-1.843266010284424,-0.0,-0.0,-1.0,0.188716388552065,2.0,0.0
23.9566593170166,27.504186630249023,-1.9525060653686523,-0.0,-0.0,-1.0,0.1321075559301507,1.0,0.0
23.865629196166992,27.89960479736328,-2.0202832221984863,-0.0,-0.0,-1.0,0.0455136730485856,1.0,0.0
25.032623291015625,27.76034164428711,-2.0810723304748535,0.2055121908758848,-0.0004276073284816,-0.9786544622865452,0.0499954732788458,3.0,0.0
23.968860626220703,27.101089477539062,-1.877836227416992,0.957703271232217,-0.2695908620096559,-0.1006241093973074,0.1931936556499039,3.0,0.0
24.126596450805664,27.02977180480957,-1.8762903213500977,-0.0,-0.0,-1.0,0.1556339209135011,1.0,0.0
23.022624969482425,27.628170013427734,-1.908949851989746,-0.0,-0.0,-1.0,0.0763400863521429,2.0,0.0
23.385244369506836,27.565580368041992,-1.922682762145996,-0.9121742612811536,0.0533386621738168,-0.4063165073851775,0.0711663918562942,3.0,0.0
24.404619216918945,27.310577392578125,-1.8285984992980957,-0.0,-0.0,-1.0,0.1937480650970724,2.0,0.0
23.683143615722656,27.017654418945312,-1.708425521850586,-0.5176835428003481,0.7095414886939346,0.4780738701661857,0.1587923331976735,4.0,0.0
23.9871883392334,27.293676376342773,-1.7853121757507324,0.7463414836547159,-0.2431322514798114,0.619565249240494,0.1866726203641608,5.0,0.0
23.766462326049805,27.16623878479004,-1.5743403434753418,-0.0,-0.0,-1.0,0.2441478366657658,1.0,0.0
24.078685760498047,27.47040367126465,-1.6463828086853027,-0.0,-0.0,-1.0,0.1717150056823698,1.0,0.0
24.692617416381836,25.87525749206543,-1.9038076400756836,-0.0,-0.0,-1.0,0.1442802602624188,1.0,0.0
25.026185989379883,26.62611961364746,-2.0851898193359375,-0.0,-0.0,-1.0,0.0114661944676828,1.0,0.0
24.658559799194336,26.834245681762695,-2.0848212242126465,-0.5272321986026434,-0.0264554696412197,-0.8493093175532017,0.0389523801671643,4.0,0.0
24.00839614868164,26.869369506835938,-2.021636486053467,-0.0,-0.0,-1.0,0.252037626373508,2.0,0.0
24.259227752685547,26.885698318481445,-2.0515928268432617,0.2443369534755461,-0.0825845507603196,-0.9661672966634732,0.0783318434695244,3.0,0.0
23.829814910888672,26.974035263061523,-2.023341178894043,-0.0466488087923784,-0.969090337132464,-0.2422556647732708,0.1280099713201828,4.0,0.0
23.518779754638672,27.067102432250977,-2.00931453704834,-0.0,-0.0,-1.0,0.12580891953329,1.0,0.0
23.03257751464844,27.151857376098633,-1.976621150970459,-0.0,-0.0,-1.0,0.0379346270531171,1.0,0.0
23.635761260986328,25.823471069335938,-2.0874648094177246,-0.0,-0.0,-1.0,0.0510172885812519,1.0,0.0
23.282642364501953,25.97391891479492,-2.081575393676758,-0.0,-0.0,-1.0,0.05782806976669,1.0,0.0
24.830318450927734,27.96245765686035,-1.5925226211547852,-0.0,-0.0,-1.0,0.1857529321579315,2.0,0.0
23.93732261657715,26.951704025268555,-1.3245368003845217,0.0773472240710402,-0.682199740764776,-0.7270632163911039,0.1610403927657257,3.0,0.0
24.10791015625,27.350847244262695,-1.565293312072754,-0.0,-0.0,-1.0,0.166906346028789,1.0,0.0
23.78376579284668,27.103588104248047,-1.484187126159668,-0.0,-0.0,-1.0,0.1314685755215075,1.0,0.0
24.556180953979492,27.60662078857422,-1.9471137523651123,-0.0,-0.0,-1.0,0.2349407827545683,2.0,0.0
24.071840286254883,27.216943740844727,-1.8407843112945557,-0.0,-0.0,-1.0,0.2333192154879249,2.0,0.0
23.69057846069336,27.04597282409668,-1.7824032306671145,-0.2963085481844568,0.2311051399888654,-0.9267101264923928,0.1060854209164346,4.0,0.0
23.828258514404297,27.094284057617188,-1.8009555339813232,-0.1586095370359267,0.2731666859690388,-0.9488008096739492,0.1291477737302179,3.0,0.0
23.95007705688477,27.63814926147461,-1.910188913345337,-0.0,-0.0,-1.0,0.0656121907242022,1.0,0.0
23.895265579223633,28.106046676635746,-1.993586778640747,-0.0,-0.0,-1.0,0.0420945182097018,2.0,0.0
23.33069610595703,27.73169708251953,-1.886025667190552,-0.0,-0.0,-1.0,0.0978402547649811,2.0,0.0
22.743419647216797,27.28769874572754,-1.7644531726837158,-0.0,-0.0,-1.0,0.0899998941187753,1.0,0.0
22.84851837158203,27.846885681152344,-1.8768408298492432,-0.0,-0.0,-1.0,0.2263196803643264,1.0,0.0
24.6309757232666,27.50767517089844,-1.8723204135894775,-0.0,-0.0,-1.0,0.1266357371961414,1.0,0.0
24.22216033935547,27.25085830688477,-1.7992751598358154,-0.0,-0.0,-1.0,0.1752548874298498,2.0,0.0
24.560630798339844,27.58722686767578,-1.879142999649048,-0.0,-0.0,-1.0,0.1834548542926882,2.0,0.0
23.96211624145508,27.11551284790039,-1.7573883533477783,-0.0,-0.0,-1.0,0.2064273320859735,2.0,0.0
23.07379913330078,27.386810302734375,-1.7332322597503662,-0.0,-0.0,-1.0,0.2073872113595086,1.0,0.0
22.819183349609375,27.888492584228516,-1.7963311672210691,-0.0,-0.0,-1.0,0.1210601538539175,1.0,0.0
24.462087631225582,27.508710861206055,-1.8630778789520264,-0.0,-0.0,-1.0,0.2106301863278514,1.0,0.0
24.153308868408203,27.225830078125,-1.7937142848968506,-0.0,-0.0,-1.0,0.2696810157682828,1.0,0.0
23.966228485107425,27.19452476501465,-1.7725708484649658,-0.0,-0.0,-1.0,0.2135109016797229,2.0,0.0
22.8319034576416,27.711864471435547,-1.755619764328003,-0.0,-0.0,-1.0,0.17505797369389,1.0,0.0
25.20555877685547,26.49424934387207,-2.068687438964844,-0.0,-0.0,-1.0,0.0087101189868262,1.0,0.0
25.024490356445312,26.69721031188965,-2.077751636505127,-0.0,-0.0,-1.0,0.0156430446979761,1.0,0.0
24.76568031311035,26.88629150390625,-2.0762996673583984,-0.0,-0.0,-1.0,0.0557068167793152,1.0,0.0
24.630470275878903,27.00115203857422,-2.0783634185791016,-0.0,-0.0,-1.0,0.0301186293931011,2.0,0.0
24.301652908325195,26.931283950805664,-2.030637741088867,-0.7394848270638171,0.4449114963543304,-0.5051890249739668,0.074601903198501,3.0,0.0
24.316421508789062,26.950510025024418,-2.0353236198425293,-0.0,-0.0,-1.0,0.0697899203707351,2.0,0.0
24.01885032653809,26.925254821777344,-1.9983162879943848,-0.0,-0.0,-1.0,0.1852452149761652,2.0,0.0
23.836124420166016,26.97433853149414,-1.9859733581542969,-0.0326175398918439,-0.965036484391541,-0.2600782187816172,0.1571171700988488,5.0,0.0
23.471736907958984,27.104232788085938,-1.967275619506836,-0.6867581993014866,-0.7250914489967952,0.0510447478582062,0.1087693226476085,5.0,0.0
23.33271598815918,27.33448600769043,-1.989121437072754,-0.516639979304906,0.1122071219641605,-0.8488184102411697,0.0816622107839906,3.0,0.0
23.219913482666016,27.325336456298828,-1.9759387969970703,-0.0,-0.0,-1.0,0.0911538528122486,2.0,0.0
23.039268493652344,27.442047119140625,-1.9761271476745603,-0.0,-0.0,-1.0,0.180010689706386,1.0,0.0
24.470420837402344,27.857192993164062,-1.2359848022460938,-0.6530429474091027,-0.2964562068775568,-0.6968849447670706,0.1288629143031348,3.0,0.0
24.357128143310547,27.27188491821289,-1.728480339050293,-0.0,-0.0,-1.0,0.1660114792143675,1.0,0.0
24.586257934570312,27.417882919311523,-1.7759909629821775,-0.0,-0.0,-1.0,0.1083194209405496,1.0,0.0
24.135398864746097,27.19648551940918,-1.6920523643493652,0.8374107543846689,0.3260520198640803,-0.4386722110909842,0.226704290127163,3.0,0.0
23.79282569885254,26.957700729370117,-1.6183514595031738,-0.0,-0.0,-1.0,0.1050805168251092,2.0,0.0
24.524322509765625,27.612333297729492,-1.7661724090576172,-0.0,-0.0,-1.0,0.1962760817169171,2.0,0.0
24.122081756591797,27.86276626586914,-1.7499041557312012,-0.0,-0.0,-1.0,0.1393274710253349,2.0,0.0
24.447338104248047,27.18208885192871,-1.6981477737426758,-0.0,-0.0,-1.0,0.1619765984694981,1.0,0.0
24.043373107910156,27.217397689819336,-1.6512956619262695,0.0995133630886257,0.2247513725307937,-0.969321366272464,0.2116899403055648,3.0,0.0
22.877843856811523,28.028186798095703,-1.6240663528442385,-0.963152410029552,0.1691420026886665,-0.2091134093757092,0.199924171184503,3.0,0.0
25.045225143432617,27.745323181152344,-2.0784194469451904,-0.0,-0.0,-1.0,0.0499954732788458,2.0,0.0
24.424556732177734,27.41604995727539,-1.9467933177948,-0.0,-0.0,-1.0,0.1830165930250286,1.0,0.0
24.16217041015625,26.85580825805664,-1.8255527019500732,-0.0,-0.0,-1.0,0.1065658963749679,1.0,0.0
24.152729034423828,27.095062255859375,-1.8616645336151123,0.9996273660556532,-0.0272294323674373,0.0019201681135304,0.1477016541618175,3.0,0.0
24.039520263671875,27.712238311767575,-1.944767713546753,-0.0,-0.0,-1.0,0.101586284594473,1.0,0.0
24.04774284362793,28.116661071777344,-2.010587453842163,-0.0,-0.0,-1.0,0.1044514341359905,1.0,0.0
23.87276077270508,27.13698959350586,-1.8324964046478271,-0.5609838271331858,-0.3154656497341623,-0.7653617246327429,0.1542163154819214,5.0,0.0
23.90442657470703,28.07052993774414,-1.985555410385132,-0.699415182165025,-0.710870491108598,-0.0740374758354536,0.0464730221955371,4.0,0.0
23.31113052368164,27.577335357666016,-1.833404302597046,-0.0,-0.0,-1.0,0.0863568795802475,1.0,0.0
22.917238235473633,27.52508544921875,-1.7776029109954834,-0.0,-0.0,-1.0,0.2179017403067184,1.0,0.0
22.7322998046875,27.67514419555664,-1.780449628829956,-0.0,-0.0,-1.0,0.106446323623461,2.0,0.0
25.12192153930664,26.49130630493164,-2.1278040409088135,-0.0,-0.0,-1.0,0.0096886369134511,1.0,0.0
24.958106994628903,26.707927703857425,-2.1333205699920654,-0.0,-0.0,-1.0,0.0137108855490228,1.0,0.0
24.74828338623047,26.937389373779297,-2.134232759475708,-0.0,-0.0,-1.0,0.0335671045276412,1.0,0.0
24.56640625,27.03388214111328,-2.1200063228607178,-0.0,-0.0,-1.0,0.0341053307538511,1.0,0.0
24.274662017822266,26.84182357788086,-2.0439393520355225,0.1469342827032341,-0.1195915559243866,-0.9818901039923308,0.0867289078677192,3.0,0.0
24.105541229248047,26.993423461914062,-2.0411503314971924,-0.0,-0.0,-1.0,0.085435213223884,1.0,0.0
23.84305191040039,27.386615753173828,-2.0632355213165283,-0.0,-0.0,-1.0,0.0480611533765988,1.0,0.0
23.697887420654297,27.04700469970703,-1.9865443706512451,-0.0,-0.0,-1.0,0.1508917699690272,2.0,0.0
23.649173736572266,27.40033721923828,-2.0361220836639404,-0.0,-0.0,-1.0,0.0371831752422482,1.0,0.0
23.656009674072266,27.706195831298828,-2.0869977474212646,-0.0,-0.0,-1.0,0.0317222405999018,1.0,0.0
23.176300048828125,27.43825912475586,-1.971897840499878,-0.0,-0.0,-1.0,0.1032600884543743,1.0,0.0
23.13243865966797,27.623016357421875,-1.996095895767212,-0.0,-0.0,-1.0,0.0861554215358864,1.0,0.0
22.765514373779297,27.53447723388672,-1.9281909465789795,-0.0,-0.0,-1.0,0.1024376118434865,2.0,0.0
22.807762145996097,27.737003326416016,-1.9684536457061768,-0.0,-0.0,-1.0,0.141812052289051,1.0,0.0
24.396888732910156,26.09991455078125,-2.068026065826416,-0.0,-0.0,-1.0,0.0408266645484324,1.0,0.0
24.256628036499023,26.264514923095703,-2.072338104248047,-0.0,-0.0,-1.0,0.0339518523100395,1.0,0.0
24.081832885742188,26.409732818603516,-2.06851577758789,-0.0,-0.0,-1.0,0.0798933976794955,2.0,0.0
24.578563690185547,25.704933166503903,-2.033690929412842,0.5422193100017065,0.1602706115730958,-0.8248100089882877,0.2257569421785845,3.0,0.0
23.883331298828125,26.517078399658203,-2.0549259185791016,-0.0,-0.0,-1.0,0.058497565069818,1.0,0.0
23.755409240722656,26.594783782958984,-2.048036575317383,-0.0,-0.0,-1.0,0.0836502231858427,2.0,0.0
23.55276870727539,26.751468658447266,-2.0435142517089844,-0.0,-0.0,-1.0,0.0438726757679436,2.0,0.0
23.276704788208008,26.934555053710938,-2.033306121826172,-0.0,-0.0,-1.0,0.0434583345439479,1.0,0.0
23.0625,27.076114654541016,-2.026130199432373,-0.0,-0.0,-1.0,0.0780717688875126,1.0,0.0
22.97780418395996,26.611995697021484,-1.9301443099975584,-0.0,-0.0,-1.0,0.0510333113540554,2.0,0.0
22.883331298828125,27.092613220214844,-2.002303123474121,-0.0,-0.0,-1.0,0.1108434196880356,2.0,0.0
23.964332580566406,26.912189483642575,-1.3543663024902344,-0.0,-0.0,-1.0,0.1477459403463185,1.0,0.0
23.782155990600582,25.681612014770508,-2.032878160476685,-0.0,-0.0,-1.0,0.0568955098400723,1.0,0.0
23.598127365112305,25.974098205566406,-2.0604493618011475,-0.0,-0.0,-1.0,0.0572726328583412,1.0,0.0
23.285015106201172,26.101720809936523,-2.036519765853882,-0.0,-0.0,-1.0,0.036991002496485,2.0,0.0
24.40994453430176,27.49344825744629,-1.701369047164917,-0.0,-0.0,-1.0,0.1563197541057476,1.0,0.0
