x,y,z,nx,ny,nz,curvature,density,label
35.96125030517578,19.052202224731445,-1.589949607849121,-0.0,-0.0,-1.0,0.2174769395770489,2.0,0.0
35.441349029541016,18.461885452270508,-1.7879772186279297,-0.0,-0.0,-1.0,0.1305081218714301,1.0,0.0
35.61163330078125,19.36278533935547,-1.820483684539795,-0.0,-0.0,-1.0,0.0492988465774196,1.0,0.0
35.502986907958984,18.98430824279785,-1.8037118911743164,-0.0,-0.0,-1.0,0.2799017470397335,2.0,0.0
36.04092788696289,19.141845703125,-1.5997035503387451,-0.8937420376366759,-0.4336547734983196,0.1147549893606508,0.1964545862035636,4.0,0.0
35.63502502441406,20.431114196777344,-1.6234700679779053,-0.1161816543050287,-0.388377433248377,-0.9141470300484212,0.2111417353873947,3.0,0.0
35.33897399902344,20.376079559326172,-1.802922010421753,0.4488399060865964,-0.8935349509574226,-0.0117486221188751,0.1862458626712548,4.0,0.0
35.922454833984375,19.159160614013672,-1.6621150970458984,-0.0,-0.0,-1.0,0.1619629765298246,2.0,0.0
35.24227523803711,20.247861862182617,-1.7446632385253906,-0.0,-0.0,-1.0,0.1284020174765496,1.0,0.0
35.36577606201172,19.99287986755371,-1.6932547092437744,0.6347701729576631,-0.7427938254321081,0.2128947167574468,0.2147681428150807,3.0,0.0
35.258975982666016,18.586483001708984,-1.7798752784729004,-0.532637228843394,-0.4890286636550536,-0.6907593999170644,0.0361116790196069,3.0,0.0
36.019412994384766,19.092639923095703,-1.6288323402404783,-0.272731735133147,-0.8671138242561465,0.4168105282201303,0.1897042167532513,4.0,0.0
35.509605407714844,19.705158233642575,-1.828596830368042,-0.0,-0.0,-1.0,0.1182621932545672,1.0,0.0
35.37513732910156,20.386377334594727,-1.7901628017425537,0.4488399060865964,-0.8935349509574226,-0.0117486221188751,0.0812450069364457,4.0,0.0
35.21225357055664,20.049850463867188,-1.810636281967163,0.889813758532645,0.2642583870882438,0.3720201338362315,0.1712650432828677,3.0,0.0
35.93896484375,18.660493850708008,-1.7965099811553955,-0.0,-0.0,-1.0,0.031611153764104,2.0,0.0
35.34678649902344,20.031646728515625,-1.742701768875122,-0.0,-0.0,-1.0,0.2378675368543657,2.0,0.0
35.58203125,19.542675018310547,-1.7654130458831787,-0.0940216370363865,0.5667716301849407,-0.8184924257355731,0.2325874784309569,3.0,0.0
35.25977325439453,20.39402198791504,-1.7473056316375732,-0.5722450353182129,-0.3014078312615575,-0.7626853471831369,0.0889236351874945,3.0,0.0
35.536861419677734,19.00247383117676,-1.6768696308135986,0.9305213031853602,0.2704180993814195,-0.2469901938238831,0.1709012448545706,4.0,0.0
35.65365982055664,19.498315811157227,-1.73714280128479,0.2771287012356903,0.6220040119032144,-0.7323323645229162,0.1984280409986664,3.0,0.0
35.442283630371094,19.97075843811035,-1.7224767208099363,0.9630057379971853,0.1054389276391374,-0.2479971393439961,0.2411400438702817,6.0,0.0
35.612548828125,19.556264877319336,-1.348891258239746,-0.0,-0.0,-1.0,0.1565354604293426,2.0,0.0
37.42357635498047,20.37004852294922,-1.9633569717407229,-0.0,-0.0,-1.0,0.1781464711913627,1.0,0.0
36.152400970458984,19.09103202819824,-1.515363693237305,-0.0,-0.0,-1.0,0.1963254796737172,2.0,0.0
35.803314208984375,20.468032836914062,-1.5967698097229004,-0.1329237646035355,-0.6104211193550557,-0.7808439856008009,0.074879826831587,3.0,0.0
35.85292434692383,20.364112854003903,-1.64918851852417,-0.0,-0.0,-1.0,0.1823317165041757,2.0,0.0
36.02610778808594,18.582489013671875,-1.774566888809204,-0.0,-0.0,-1.0,0.0377766946170876,1.0,0.0
35.480255126953125,19.013248443603516,-1.6543657779693604,-0.1816829793322965,0.6694235460125948,-0.7203217413523375,0.1764108871625857,3.0,0.0
35.614009857177734,19.50172996520996,-1.7492473125457764,-0.1398871871988755,-0.9729609217073178,0.1837896071273718,0.2099576204393145,3.0,0.0
35.4327392578125,19.936222076416016,-1.7481725215911863,-0.0577050168994385,0.5010965248662101,-0.8634653460282254,0.1773988069095203,4.0,0.0
35.310089111328125,20.330148696899418,-1.763335943222046,0.5552439370537259,0.8233425345683354,0.1175212369559938,0.0865265185557499,4.0,0.0
36.03016662597656,19.082107543945312,-1.318572759628296,-0.2575113130779534,-0.9195049721109132,0.296982373046242,0.1994559215848619,3.0,0.0
36.63031768798828,18.225940704345703,-1.7262187004089355,-0.0,-0.0,-1.0,0.1571005793827836,2.0,0.0
36.795204162597656,18.658525466918945,-1.820462703704834,-0.0,-0.0,-1.0,0.0524310819860391,1.0,0.0
36.05657577514648,19.07967758178711,-1.640052080154419,-0.5959879112698249,-0.6849397368655973,-0.4191133098372296,0.1952985074843212,9.0,0.0
35.611915588378906,19.511966705322266,-1.5568888187408447,-0.0,-0.0,-1.0,0.2252469349838429,1.0,0.0
