x,y,z,nx,ny,nz,curvature,density,label
30.895112991333008,31.640417098999023,-2.355796813964844,-0.9768249879454878,-0.1771631056734197,-0.1201090209494954,0.1608885178818355,3.0,0.0
31.419124603271484,30.796222686767575,-2.7544918060302734,-0.0,-0.0,-1.0,0.086476895454551,1.0,0.0
30.2186279296875,31.897247314453125,-2.2849032878875732,-0.0,-0.0,-1.0,0.1322128652394416,2.0,0.0
32.5727424621582,31.25760269165039,-2.551814317703247,-0.403981594445002,-0.8574609226471218,-0.3186842284814549,0.0371495625805044,3.0,0.0
30.571090698242188,31.95789337158203,-2.2561700344085693,-0.0,-0.0,-1.0,0.0627536413129321,2.0,0.0
32.02004623413086,31.220359802246097,-2.5758378505706787,-0.0,-0.0,-1.0,0.1154577052602596,1.0,0.0
30.69759750366211,31.958436965942383,-2.269986867904663,-0.0,-0.0,-1.0,0.0899923382294749,2.0,0.0
30.92094039916992,33.00870132446289,-2.685734272003174,-0.0,-0.0,-1.0,0.0827467935864157,1.0,0.0
32.59587860107422,31.012365341186523,-2.535645008087158,-0.0,-0.0,-1.0,0.0546759671974832,2.0,0.0
30.487300872802734,32.21824645996094,-2.7746551036834717,-0.0,-0.0,-1.0,0.0460436405727804,2.0,0.0
30.492965698242188,32.80804443359375,-2.805485963821411,-0.0,-0.0,-1.0,0.0503335726624641,1.0,0.0
30.68457794189453,32.862701416015625,-2.691136360168457,-0.0,-0.0,-1.0,0.1131980851763286,1.0,0.0
30.291244506835938,32.0134391784668,-2.7119200229644775,-0.0,-0.0,-1.0,0.0497737584136345,1.0,0.0
30.406906127929688,32.92445755004883,-2.7336103916168213,-0.2539005668291845,-0.6074372299126165,-0.7526981558898003,0.0900318241694495,3.0,0.0
30.24575424194336,32.53092575073242,-2.661550521850586,-0.0,-0.0,-1.0,0.0475417625532432,1.0,0.0
30.23453140258789,32.157981872558594,-2.514211654663086,-0.0,-0.0,-1.0,0.0751545275698738,1.0,0.0
30.723255157470703,32.949642181396484,-2.679652214050293,-0.0,-0.0,-1.0,0.1358293612764108,1.0,0.0
32.312355041503906,33.02701187133789,-2.7844529151916504,-0.0,-0.0,-1.0,0.0453730997929252,1.0,0.0
32.14908981323242,32.801048278808594,-2.794318914413452,-0.0,-0.0,-1.0,0.0183910535679399,1.0,0.0
30.70536422729492,31.455097198486328,-2.3911731243133545,-0.0,-0.0,-1.0,0.2357483252435921,1.0,0.0
30.59157943725586,32.898712158203125,-2.69679594039917,-0.0,-0.0,-1.0,0.1121402842933444,1.0,0.0
32.46851348876953,32.946834564208984,-2.7599005699157715,-0.0,-0.0,-1.0,0.0805322952387433,2.0,0.0
30.6035213470459,31.889387130737305,-2.262979030609131,-0.813225522715536,-0.3682194101832737,-0.4506425580971296,0.0551058702724378,3.0,0.0
30.788536071777344,31.508852005004883,-2.313225746154785,-0.0,-0.0,-1.0,0.0806570263312809,1.0,0.0
30.852127075195312,31.54254150390625,-2.3488945960998535,-0.9455200550712726,-0.306041881559539,-0.1110413985390796,0.1095119623167687,3.0,0.0
30.27554702758789,31.802406311035156,-2.655640125274658,-0.0,-0.0,-1.0,0.1418048032824484,1.0,0.0
31.812843322753903,31.600078582763672,-2.66249680519104,-0.0,-0.0,-1.0,0.0567694469294703,2.0,0.0
32.45693588256836,31.48199462890625,-2.626607656478882,-0.0,-0.0,-1.0,0.0369502629462319,1.0,0.0
30.74058532714844,31.057037353515625,-2.677466869354248,0.495760563548616,0.7822194122706831,-0.3772986280081952,0.0318321652421683,3.0,0.0
30.9103946685791,31.99215507507324,-2.2433667182922363,-0.0,-0.0,-1.0,0.1992544580030422,1.0,0.0
30.713096618652344,31.64783477783203,-2.364647150039673,0.1806479816529969,-0.8659323300133257,-0.4663984418524477,0.2324777339054514,5.0,0.0
30.735828399658203,31.701316833496097,-2.421150922775269,-0.0,-0.0,-1.0,0.1934451258334832,2.0,0.0
30.917339324951172,31.5069580078125,-2.3607406616210938,-0.7082916799766109,-0.5925345140927816,0.3837000725628565,0.2157910416462483,3.0,0.0
30.788959503173828,31.483360290527344,-2.4390909671783447,-0.7953570257828191,-0.606113335887052,-0.0058159778006293,0.1964334004969111,4.0,0.0
30.367013931274418,31.781204223632812,-2.3131680488586426,0.8197092812202839,-0.3921846140843255,-0.417454096586504,0.1142853831950043,4.0,0.0
30.739063262939453,31.803619384765625,-2.432149887084961,-0.0,-0.0,-1.0,0.1355273622435998,1.0,0.0
30.91585350036621,32.04717254638672,-2.4065053462982178,-0.0,-0.0,-1.0,0.0993594293667406,1.0,0.0
30.90393447875977,31.982542037963867,-2.3086934089660645,-0.0,-0.0,-1.0,0.1458493298934369,1.0,0.0
31.34006118774414,31.090328216552734,-2.6416616439819336,-0.9647600436603834,-0.1172694910085444,-0.2355545045950354,0.1089941497049417,4.0,0.0
31.159740447998047,30.94682884216309,-2.697953224182129,-0.0,-0.0,-1.0,0.0489795623116142,1.0,0.0
30.641054153442383,31.880931854248047,-2.182162284851074,-0.0,-0.0,-1.0,0.0560298743722987,1.0,0.0
31.802881240844727,32.835479736328125,-2.7056822776794434,-0.0,-0.0,-1.0,0.1064314462286861,1.0,0.0
30.81726455688477,31.552024841308594,-2.602621078491211,0.1751441981902372,-0.9517615613952616,0.2519413425596382,0.136884504511975,6.0,0.0
30.526294708251953,31.175695419311523,-2.6759023666381836,-0.0,-0.0,-1.0,0.0357374517381747,1.0,0.0
32.14873123168945,33.10834503173828,-2.7628910541534424,-0.0,-0.0,-1.0,0.063298818779908,2.0,0.0
30.84209442138672,31.55728530883789,-2.586717367172241,0.1751441981902372,-0.9517615613952616,0.2519413425596382,0.1021839123766033,6.0,0.0
30.299129486083984,30.63768196105957,-2.4732959270477295,-0.0,-0.0,-1.0,0.1119284754124426,1.0,0.0
32.159027099609375,30.87008476257324,-2.6327223777770996,0.6714400362944755,0.0373707546257851,-0.7401160073661248,0.0594922522599348,3.0,0.0
30.414819717407227,31.711076736450195,-2.3480963706970215,0.1568908431097127,0.6677976256049172,-0.7276205017622569,0.0531384647111183,4.0,0.0
31.74524688720703,30.851978302001953,-2.590968370437622,-0.0,-0.0,-1.0,0.2033692196156913,1.0,0.0
30.678497314453125,31.840152740478516,-2.271336078643799,0.2805948257621165,0.5093175765127597,-0.8135491073135638,0.0612771657415624,5.0,0.0
31.033279418945312,31.35662078857422,-2.5797483921051025,-0.0,-0.0,-1.0,0.1455144947103878,1.0,0.0
31.873180389404297,31.81216049194336,-2.399256944656372,-0.7230750422452402,-0.6799408735319135,0.1218314072097296,0.185860533271866,4.0,0.0
31.351282119750977,32.06952667236328,-2.492647171020508,-0.0,-0.0,-1.0,0.260469121322726,2.0,0.0
