x,y,z,nx,ny,nz,curvature,density,label
19.324771881103516,-20.869285583496097,1.2588529586791992,-0.0,-0.0,-1.0,0.2048650413467319,1.0,2.0
20.033714294433594,-20.04178237915039,1.226036548614502,0.3959332792924858,0.8726034289963359,-0.2860071573449431,0.2036526656869181,3.0,2.0
19.33853530883789,-19.87055206298828,1.0677227973937988,-0.0,-0.0,-1.0,0.2214690628265737,1.0,2.0
20.189294815063477,-20.190107345581055,0.7205445766448975,-0.0,-0.0,-1.0,0.1969901791921996,1.0,1.0
20.075027465820312,-20.26202392578125,0.9292147159576416,-0.0,-0.0,-1.0,0.1705404403468534,2.0,1.0
19.803112030029297,-19.929471969604492,0.8991785049438477,-0.0,-0.0,-1.0,0.2065738319435071,1.0,1.0
19.639551162719727,-19.874513626098633,0.8186384439468384,-0.1024673122890197,-0.954780491400716,-0.279096153955715,0.2309159646323877,5.0,1.0
17.88328742980957,-20.6756534576416,1.257462501525879,0.498730601921122,0.7802633834787804,0.3774345494382315,0.2066192641496659,4.0,2.0
19.97557258605957,-19.92476272583008,0.869931697845459,0.7171014005053487,-0.5617430203026642,0.412565583313136,0.1562078242834861,3.0,1.0
19.847640991210938,-19.877838134765625,0.9931240081787108,-0.0,-0.0,-1.0,0.2176705393633893,1.0,1.0
19.61055374145508,-19.909250259399418,0.8527326583862305,-0.0,-0.0,-1.0,0.2176243558342703,2.0,1.0
19.864173889160156,-20.3090877532959,0.8486878275871277,-0.0,-0.0,-1.0,0.1938837193114311,2.0,1.0
19.71675491333008,-19.50749969482422,0.5556925535202026,-0.0,-0.0,-1.0,0.1753999176098753,1.0,1.0
19.712800979614254,-19.86667251586914,1.085591435432434,-0.0,-0.0,-1.0,0.2190995154601782,2.0,2.0
20.180896759033203,-20.278112411499023,1.0894837379455566,-0.0,-0.0,-1.0,0.1174278826818579,2.0,2.0
19.93987464904785,-20.052648544311523,0.707547128200531,-0.0,-0.0,-1.0,0.105703968397075,1.0,1.0
19.91800308227539,-19.8298397064209,0.9956011772155762,-0.0,-0.0,-1.0,0.1781527439566233,2.0,1.0
20.015661239624023,-20.09139060974121,0.8131309151649475,-0.7881659228266401,-0.0581846142186713,-0.6127063152629124,0.193168762735587,3.0,1.0
19.85311508178711,-20.129051208496097,0.9929016828536988,-0.3117640379566194,0.6426041170520639,0.699902231304288,0.1850757747268305,4.0,1.0
19.99422836303711,-19.9956111907959,0.758870005607605,-0.0,-0.0,-1.0,0.2009849974858766,2.0,1.0
17.883745193481445,-20.76116943359375,1.2528347969055176,-0.0062158051031924,0.9985674307037832,-0.0531455558308023,0.1729105561107866,4.0,2.0
17.868526458740234,-20.77562713623047,1.2258415222167969,-0.194684050643399,0.906120029932792,-0.3755590656337219,0.1994659667311087,3.0,2.0
18.015098571777344,-21.262310028076172,1.2037112712860107,0.2185798951207326,0.2124153445370347,-0.9524193146163208,0.1816879499721947,3.0,2.0
19.61211395263672,-20.093252182006836,0.8586244583129883,-0.0,-0.0,-1.0,0.180041025589462,2.0,1.0
17.940725326538086,-20.737533569335938,1.2201296091079712,0.802723150696975,0.3939981634806002,-0.4476616920276244,0.1456128762078747,5.0,2.0
17.97979736328125,-21.326988220214844,1.1795158386230469,-0.0,-0.0,-1.0,0.1323984891862524,1.0,2.0
19.865251541137695,-20.203096389770508,0.8907730579376221,-0.28001934186057,-0.9483451832865472,0.1490992338047987,0.215075931911275,3.0,1.0
18.050840377807617,-21.23031997680664,1.1802204847335815,-0.0,-0.0,-1.0,0.2407316399186582,2.0,2.0
20.122547149658203,-19.756977081298828,0.6850059032440186,-0.0,-0.0,-1.0,0.1126217220280779,1.0,1.0
20.099241256713867,-20.50182342529297,0.9130581617355348,-0.0,-0.0,-1.0,0.1281309815098379,1.0,1.0
17.72027015686035,-21.31903076171875,1.1743665933609009,-0.0,-0.0,-1.0,0.1108092682206339,1.0,2.0
19.87051010131836,-19.455707550048828,0.6762561798095703,-0.0,-0.0,-1.0,0.1191248071803302,1.0,1.0
19.407958984375,-21.052494049072266,1.659325361251831,-0.0,-0.0,-1.0,0.2409308121817762,2.0,2.0
20.03224754333496,-20.14057159423828,0.8623307943344116,0.0665470460748281,-0.8521619923886293,-0.5190293145738076,0.2215416021811296,6.0,1.0
20.19240379333496,-20.3804931640625,0.8197102546691895,-0.0,-0.0,-1.0,0.0974085901919003,1.0,1.0
17.875905990600586,-20.869007110595703,1.2448740005493164,0.6771044407121359,0.1380309484202961,-0.7228257284063007,0.1750415380654895,3.0,2.0
19.520092010498047,-20.09093856811523,1.1047288179397583,-0.0,-0.0,-1.0,0.2251577428334233,1.0,2.0
20.106449127197266,-20.234569549560547,1.089418649673462,-0.0,-0.0,-1.0,0.1818052163259104,1.0,2.0
19.654579162597656,-19.845609664916992,0.7341866493225098,-0.0,-0.0,-1.0,0.1982039363441741,1.0,1.0
20.083555221557617,-20.56995964050293,0.7905455827713013,-0.0,-0.0,-1.0,0.1447573834490016,2.0,1.0
17.769773483276367,-21.375307083129883,1.0525513887405396,-0.0,-0.0,-1.0,0.1367409037901913,1.0,2.0
18.850805282592773,-20.39491844177246,1.0065783262252808,0.3627780364643649,-0.9236029220907516,-0.1238940618612748,0.1882531911047771,3.0,2.0
19.848840713500977,-20.30763816833496,0.8441610336303711,-0.0,-0.0,-1.0,0.1598666557664481,2.0,1.0
18.077566146850582,-21.24435806274414,1.0834001302719116,-0.0,-0.0,-1.0,0.2410756237948764,2.0,2.0
18.676349639892575,-20.50360107421875,0.8478829860687256,-0.0,-0.0,-1.0,0.1630901885738966,1.0,1.0
18.65850067138672,-20.27300262451172,0.899389386177063,-0.0,-0.0,-1.0,0.1800578473819638,1.0,1.0
17.975250244140625,-20.78488540649414,1.2145440578460691,0.4539362988346471,0.7325003962780489,-0.507331258698696,0.183410298977923,3.0,2.0
18.076812744140625,-21.246843338012695,1.1423077583312988,-0.0,-0.0,-1.0,0.2528113058457166,2.0,2.0
18.839744567871097,-20.618398666381836,1.0536681413650513,-0.0,-0.0,-1.0,0.165713234802952,1.0,2.0
19.46034049987793,-19.99580764770508,1.0164330005645752,-0.0,-0.0,-1.0,0.1844229468934672,1.0,2.0
20.16304588317871,-20.265798568725582,0.9743810892105104,-0.0,-0.0,-1.0,0.154579704213591,2.0,1.0
17.87476348876953,-21.100404739379883,1.408390998840332,-0.0,-0.0,-1.0,0.1669902186566783,1.0,2.0
18.066659927368164,-21.28609848022461,1.3863422870635986,-0.0,-0.0,-1.0,0.1174094795043852,2.0,2.0
19.852691650390625,-19.796106338500977,1.2617533206939695,-0.9821666554472906,-0.1703633811552565,0.0795297383928266,0.1399923327340567,4.0,2.0
20.02678680419922,-20.25200462341309,1.1659505367279053,-0.0,-0.0,-1.0,0.2210285221060423,2.0,2.0
18.255268096923828,-20.9107666015625,1.499126672744751,-0.0,-0.0,-1.0,0.2081948739186746,1.0,2.0
18.33378791809082,-21.38140106201172,1.4434456825256348,0.4912349644931189,-0.8614968190344907,0.1284968499726673,0.0613018589772244,4.0,2.0
18.65733337402344,-21.620559692382812,1.464982032775879,-0.0,-0.0,-1.0,0.2053846603193521,2.0,2.0
19.5380859375,-21.185396194458008,1.8302810192108152,-0.0,-0.0,-1.0,0.1530983978922343,1.0,2.0
17.9099063873291,-20.986547470092773,1.334228277206421,-0.0,-0.0,-1.0,0.2563323565350655,1.0,2.0
17.776317596435547,-20.812244415283203,1.3218092918395996,-0.0,-0.0,-1.0,0.1997693553260324,1.0,2.0
17.838661193847656,-21.431804656982425,1.1521756649017334,-0.0,-0.0,-1.0,0.1819791564279088,1.0,2.0
18.228904724121097,-21.36844062805176,1.2354247570037842,-0.0,-0.0,-1.0,0.1255477243092134,1.0,2.0
18.0793514251709,-20.89504623413086,1.2470965385437012,-0.0,-0.0,-1.0,0.1541070937570459,2.0,2.0
18.267148971557617,-21.408138275146484,1.4804203510284424,-0.0,-0.0,-1.0,0.061434367967288,1.0,2.0
18.612886428833008,-21.455699920654297,0.9869847297668456,-0.0,-0.0,-1.0,0.2384736268185011,2.0,1.0
19.326671600341797,-20.5013427734375,1.065720558166504,-0.0,-0.0,-1.0,0.1522392891053234,1.0,2.0
19.495716094970703,-20.777557373046875,1.0860270261764526,-0.0,-0.0,-1.0,0.2609458643795405,1.0,2.0
19.830717086791992,-19.456771850585938,1.1125847101211548,-0.0,-0.0,-1.0,0.1726610441787679,1.0,2.0
19.343704223632812,-20.87408447265625,1.2108566761016846,-0.0,-0.0,-1.0,0.1954713199079458,2.0,2.0
19.456268310546875,-21.128816604614254,1.082312822341919,0.0755940584486884,-0.751210058815962,-0.6557202039444682,0.1627854663030202,3.0,2.0
19.158878326416016,-19.37642288208008,1.0323729515075684,-0.0,-0.0,-1.0,0.1198299070494352,1.0,2.0
19.483957290649418,-21.020517349243164,1.1137640476226809,-0.0,-0.0,-1.0,0.1387477686218832,2.0,2.0
19.54016876220703,-20.963218688964844,1.1111185550689695,-0.0,-0.0,-1.0,0.1356582817610525,1.0,2.0
19.457380294799805,-20.977384567260746,1.2409775257110596,-0.0,-0.0,-1.0,0.1910320390483213,2.0,2.0
20.013626098632812,-20.442047119140625,1.0611248016357422,-0.0,-0.0,-1.0,0.2434296153719727,1.0,2.0
20.187759399414062,-20.221866607666016,0.9374232292175292,-0.0,-0.0,-1.0,0.1775862654415441,2.0,1.0
18.439876556396484,-21.41015625,1.153442144393921,-0.0,-0.0,-1.0,0.2334029245895757,2.0,2.0
19.44934463500977,-20.96188163757324,1.2737046480178833,0.6506318073510945,0.3809941839081069,-0.656903100229588,0.1945450026449659,4.0,2.0
20.02389144897461,-20.66785430908203,0.928419828414917,-0.0,-0.0,-1.0,0.1749450530485745,2.0,1.0
19.336801528930664,-20.97003936767578,1.1999353170394895,0.0508234127217312,0.0568022818805988,-0.9970910096337612,0.2193871191442535,5.0,2.0
19.391849517822266,-21.031204223632812,0.9980497360229492,-0.0,-0.0,-1.0,0.1272461023547259,2.0,1.0
20.19700813293457,-20.373455047607425,0.9131913185119628,-0.0,-0.0,-1.0,0.1073597916370149,2.0,1.0
20.0030574798584,-20.649059295654297,0.9051434993743896,-0.0,-0.0,-1.0,0.1717184072512465,2.0,1.0
20.017730712890625,-20.178241729736328,1.1860220432281494,-0.0,-0.0,-1.0,0.2141647524316229,1.0,2.0
19.378890991210938,-20.873485565185547,1.1342430114746094,-0.0,-0.0,-1.0,0.1967006600675868,2.0,2.0
19.243135452270508,-20.913524627685547,1.4530541896820068,-0.0,-0.0,-1.0,0.1815611583470084,2.0,2.0
