x,y,z,nx,ny,nz,curvature,density,label
10.430380821228027,6.358543872833252,-0.2500789165496826,-0.0,-0.0,-1.0,0.1534557867377882,1.0,0.0
11.42727756500244,5.680163383483887,0.0658700466156005,0.3267051950278138,-0.7222198145074378,0.6096410870952518,0.1693720507224023,10.0,1.0
11.45256519317627,5.6962571144104,-0.2089805603027343,0.5795703318929513,0.5645366710423221,0.5877044983985978,0.1934360116038119,3.0,0.0
10.746664047241213,7.709217548370361,-0.3017535209655761,0.8583128163043555,0.508736393001415,0.0669805330196406,0.1642460353859847,8.0,0.0
11.390402793884276,5.697488784790039,0.2727656364440918,0.9286770417360248,0.273885422962255,-0.2500914377606973,0.1679159642504624,4.0,1.0
11.223544120788574,5.777090072631836,-0.0215587615966796,-0.0,-0.0,-1.0,0.1525985497532541,1.0,0.0
11.86741828918457,5.849557876586914,-0.21775484085083,-0.0,-0.0,-1.0,0.0375674388175299,2.0,0.0
10.533018112182615,6.212114334106445,-0.1403584480285644,-0.1970621823418647,-0.8680663566026727,-0.4556613839521875,0.1290980319901137,3.0,0.0
12.23444938659668,6.224140167236328,-0.4509916305541992,-0.0,-0.0,-1.0,0.0768234655041241,1.0,0.0
11.297683715820312,7.754804611206055,-0.2573304176330566,-0.0,-0.0,-1.0,0.0586331677900477,1.0,0.0
11.622522354125977,5.771245956420898,-0.0863199234008789,0.927609287043228,-0.1031864446383702,0.359017504077513,0.1363963739100813,3.0,0.0
11.734088897705078,5.799991607666016,-0.1352243423461914,-0.0,-0.0,-1.0,0.0828434161554345,2.0,0.0
11.477628707885742,5.6977691650390625,0.1077656745910644,0.996389504735426,0.0825246314465591,-0.0199409141641602,0.2008898892113523,13.0,1.0
11.475284576416016,5.654874801635742,-0.1209444999694824,0.5080332407265746,0.8310320538371222,0.226468434471801,0.1597278980146484,6.0,0.0
10.316573143005373,7.922971725463867,-0.2181813716888427,-0.0,-0.0,-1.0,0.1492890148123679,2.0,0.0
10.97474479675293,7.58079719543457,-0.2874209880828857,-0.0,-0.0,-1.0,0.0798349177856193,1.0,0.0
11.491031646728516,8.007781982421875,-0.2476317882537841,-0.0,-0.0,-1.0,0.1688469200096079,1.0,0.0
11.96876049041748,7.866725921630859,-0.2870936393737793,-0.9279359943924652,0.1796601396874338,-0.3265838705728716,0.1574168992521566,4.0,0.0
12.316367149353027,7.2263641357421875,-0.3924615383148193,-0.0,-0.0,-1.0,0.0329979927451763,1.0,0.0
11.535863876342772,5.753620147705078,0.2345926761627197,-0.2326912332815625,-0.0620338207517911,-0.9705702421962256,0.1827528151854209,7.0,1.0
11.384416580200195,5.661760330200195,-0.1074142456054687,0.8649506504653841,-0.4943806530615508,0.086302619531177,0.1439054081778753,4.0,0.0
11.55992317199707,7.839412689208984,-0.1842107772827148,-0.6007562903973718,-0.1917392082899274,-0.7760979033294321,0.1498073470526513,4.0,0.0
11.923588752746582,7.700603485107422,-0.2159550189971923,0.7200312258087126,0.6358558359975433,0.2779251512336878,0.1351420653263627,6.0,0.0
11.47693920135498,8.129661560058594,-0.3686037063598633,-0.0,-0.0,-1.0,0.1076622418960163,2.0,0.0
12.557138442993164,7.76270866394043,-0.4417805671691894,-0.0,-0.0,-1.0,0.0539753458628519,2.0,0.0
11.455751419067385,5.641868591308594,-0.0818724632263183,0.1396232263042343,0.8969961591898777,-0.4194082081636034,0.1228653077634333,5.0,0.0
11.63767147064209,7.777657508850098,-0.155348539352417,0.5368934616721155,-0.7570451718188707,0.3723278375833176,0.0792880992004436,3.0,0.0
11.515580177307127,5.694356918334961,0.1697609424591064,-0.0836958633291223,0.1344567045860092,-0.987378548001456,0.1833811912256848,8.0,1.0
11.540884017944336,8.137487411499023,-0.3807737827301025,-0.0,-0.0,-1.0,0.0921227787989232,1.0,0.0
12.581827163696287,7.749720573425293,-0.4463198184967041,-0.0,-0.0,-1.0,0.0557524311705941,2.0,0.0
11.831913948059082,5.82025146484375,-0.1863813400268554,-0.7143400124204348,-0.2365530353426966,-0.658605350817415,0.042117420375029,3.0,0.0
10.454970359802246,6.351096153259277,-0.1539061069488525,0.274915614999533,-0.9275804082771116,-0.2530138154526272,0.2615499522178625,8.0,0.0
11.15318775177002,7.999412536621094,-0.3628900051116943,-0.0,-0.0,-1.0,0.0263191474846135,1.0,0.0
11.487632751464844,8.033158302307129,-0.345205545425415,-0.4257840883940895,0.8525740103511319,0.3030271719569085,0.175050809297567,4.0,0.0
11.798571586608888,7.687702178955078,-0.1488664150238037,0.4309042137592523,0.2421743742876034,-0.8692946169181818,0.1370715602610554,4.0,0.0
11.539106369018556,5.856880187988281,0.0044360160827636,0.794237142800196,-0.022416952232451,0.6071942368379241,0.207774216920563,5.0,1.0
11.542622566223145,5.901932716369629,-0.0092172622680664,-0.0,-0.0,-1.0,0.1763722868084447,2.0,0.0
12.432437896728516,6.016838073730469,-0.2821414470672607,-0.0,-0.0,-1.0,0.0591356756751373,2.0,0.0
10.634450912475586,6.375310897827148,-0.2123653888702392,-0.0,-0.0,-1.0,0.0369260501129476,1.0,0.0
11.967203140258787,5.799947738647461,-0.2300961017608642,0.4584479333446401,-0.2253728824879464,-0.8596700275402782,0.0232223739283546,3.0,0.0
11.432039260864258,5.890192031860352,0.022768497467041,0.2953296122442528,0.5514659308476623,0.7801703322005908,0.1691035044512412,4.0,1.0
11.684675216674805,5.761264801025391,-0.1900351047515869,-0.0,-0.0,-1.0,0.136210633712135,1.0,0.0
10.972107887268066,6.369373321533203,-0.2125847339630127,0.6764238528438171,0.6983463873394454,-0.2340151588976051,0.028861064503083,4.0,0.0
11.490290641784668,5.926471710205078,0.020390510559082,-0.0,-0.0,-1.0,0.1461253445670215,1.0,1.0
11.913006782531738,7.733447074890137,-0.2457692623138427,0.7925011722881565,-0.2389060010907785,-0.561129053395661,0.1714277118611061,5.0,0.0
11.585033416748049,7.9949235916137695,-0.2753987312316894,-0.3227017891995686,-0.944892111176974,0.0551584398158464,0.2200209814205298,3.0,0.0
12.114795684814451,7.431716442108154,-0.3656301498413086,-0.0,-0.0,-1.0,0.030046486002619,1.0,0.0
12.629562377929688,6.0684709548950195,-0.4033358097076416,0.5831861400906697,-0.8119259394188982,-0.0258881228536426,0.0327357305431515,3.0,0.0
11.971630096435549,7.719898700714111,-0.3753217458724975,-0.0660277840336158,0.9196195064108844,-0.387221248337706,0.1384762984815248,5.0,0.0
11.853424072265623,7.023919582366943,-0.3934606313705444,-0.0,-0.0,-1.0,0.0211595825357633,1.0,0.0
11.94186782836914,7.588639736175537,-0.2878021001815796,0.0727381612064482,0.6159996614707648,-0.7843810151783425,0.0903750631153328,3.0,0.0
11.840320587158203,7.610921859741211,-0.2077924013137817,0.9348159177847576,0.0071652181489651,-0.3550603603686549,0.1925361852582663,4.0,0.0
11.238128662109377,6.535495758056641,-0.2732094526290893,-0.0,-0.0,-1.0,0.0586148867632172,1.0,0.0
12.20444679260254,5.9261579513549805,-0.2457858324050903,-0.0,-0.0,-1.0,0.0441851529264871,1.0,0.0
11.990314483642578,7.833707332611084,-0.3257186412811279,-0.5402579890843432,-0.4442306277833154,-0.7146890614594457,0.2221016566652348,4.0,0.0
11.89628791809082,7.085934638977051,-0.3620116710662842,0.2021302095681307,-0.6825314866329553,-0.7023490215943575,0.0226087102013807,5.0,0.0
12.089773178100586,7.842863082885742,-0.4010307788848877,-0.9210341015366672,-0.2774073800195832,0.2733886049512944,0.0951870677459088,5.0,0.0
11.448970794677734,5.6977081298828125,0.3261297941207886,-0.2179625734070733,0.1043305065780345,-0.9703646026061218,0.1924986063781454,5.0,1.0
11.669702529907228,7.785117149353027,-0.1863695383071899,-0.5479587094460304,-0.4185093668245618,-0.7242866577691082,0.0737809998597394,6.0,0.0
12.045337677001951,7.838894844055176,-0.3548423051834106,-0.886010314780176,0.2625958532321874,0.3821375929797971,0.0849459476856574,4.0,0.0
12.028635025024414,7.834425926208496,-0.365732192993164,-0.886010314780176,0.2625958532321874,0.3821375929797971,0.0995517442785389,4.0,0.0
10.456779479980469,7.927867889404297,-0.2172338962554931,-0.0,-0.0,-1.0,0.1515307828213775,1.0,0.0
11.151826858520508,6.528079032897949,-0.2435697317123413,0.1694930013945262,0.935013445242528,0.3114835143213409,0.0699536695740607,4.0,0.0
11.528051376342772,5.9314165115356445,-0.2521425485610962,-0.0,-0.0,-1.0,0.0691407979825996,1.0,0.0
10.400409698486328,7.928823471069336,-0.1252756118774414,-0.0,-0.0,-1.0,0.2273326683276607,2.0,0.0
10.514032363891602,6.377560615539551,-0.1789634227752685,-0.5048068700127102,-0.6260874981869856,-0.594293251351496,0.1771416542991801,6.0,0.0
11.747575759887695,5.710736274719238,-0.1868001222610473,-0.4886578797158522,0.8007711667812082,-0.346379871013704,0.0920426615732751,3.0,0.0
11.782622337341309,5.718235015869141,-0.2189065217971801,-0.7350875820162169,0.2344445389002062,-0.6361462134960969,0.0565722453002695,4.0,0.0
11.489422798156738,7.116930961608887,-0.314665675163269,0.6468413373209941,-0.5946826045514263,-0.4774399272963247,0.0447153301701361,3.0,0.0
11.55702018737793,7.900369644165039,-0.2409594058990478,-0.9732577260121849,-0.2267486677255472,-0.0368027232997803,0.1520914016878134,5.0,0.0
11.714369773864746,5.837322235107422,-0.2185182571411132,-0.0,-0.0,-1.0,0.0725056430532791,2.0,0.0
10.605095863342283,6.334939002990723,-0.2068418264389038,-0.0174093776965318,0.1179443898874659,-0.9928675815345636,0.067154155500607,3.0,0.0
11.884554862976074,5.738176345825195,-0.2231632471084594,-0.0,-0.0,-1.0,0.0357402563299854,2.0,0.0
10.665839195251465,7.836243629455566,-0.3104796409606933,0.6239792646901066,-0.7560676118730474,-0.1975136539922784,0.1293062051356842,4.0,0.0
11.619473457336426,8.030847549438477,-0.2205872535705566,-0.0,-0.0,-1.0,0.1792072873759541,2.0,0.0
11.876544952392578,7.79567289352417,-0.2320160865783691,-0.0788059294130309,0.3971211620241267,-0.9143765133477324,0.1405714238128962,6.0,0.0
11.48365592956543,6.0518293380737305,0.0038924217224121,-0.0,-0.0,-1.0,0.1514062590713803,1.0,1.0
11.678260803222656,7.35441780090332,-0.2991739511489868,-0.1671184302011505,0.5418384511600487,-0.8237005057249766,0.0851909600383459,5.0,0.0
11.57712745666504,8.000354766845703,-0.2286133766174316,-0.3227017891995686,-0.944892111176974,0.0551584398158464,0.1558853164015885,3.0,0.0
11.950173377990724,7.825046062469482,-0.2195692062377929,-0.2858470595155054,0.9578382823131296,0.028935851495543,0.1421678536412563,4.0,0.0
