x,y,z,nx,ny,nz,curvature,density,label
38.838523864746094,26.04209327697754,-1.857567310333252,-0.0,-0.0,-1.0,0.1507242515614955,1.0,0.0
39.47372817993164,27.24338722229004,-2.2203755378723145,-0.0,-0.0,-1.0,0.1153695402365756,1.0,0.0
39.25444030761719,27.19652557373047,-2.559062957763672,-0.0,-0.0,-1.0,0.1659991535973419,1.0,0.0
39.216026306152344,27.036144256591797,-2.409016370773315,-0.0,-0.0,-1.0,0.1434162390367032,1.0,0.0
39.97793197631836,26.36467933654785,-2.2311666011810303,-0.0,-0.0,-1.0,0.111280501359429,2.0,0.0
39.58152770996094,27.18014335632324,-2.2067487239837646,-0.0,-0.0,-1.0,0.1304050542124582,1.0,0.0
38.683006286621094,27.04227066040039,-2.3723416328430176,-0.6091991691252698,0.5445157224399263,-0.576523200186086,0.0541735465492519,3.0,0.0
38.504417419433594,25.859519958496097,-2.3350906372070312,0.3547455332762862,0.1443520032543769,-0.9237521885099764,0.110942674708148,3.0,0.0
38.69872283935547,27.046306610107425,-2.38513708114624,-0.6261636983989959,0.5397266081749422,-0.5626848240669582,0.0304968863160412,4.0,0.0
38.507354736328125,25.81456756591797,-2.340987205505371,0.3251121408065013,0.331723696953314,-0.8855853910153664,0.1155078024965799,4.0,0.0
39.891319274902344,25.706695556640625,-2.2450311183929443,-0.0,-0.0,-1.0,0.1517384903370713,1.0,0.0
39.40238952636719,26.142425537109375,-2.3649563789367676,-0.0,-0.0,-1.0,0.0398851296555843,1.0,0.0
39.69963836669922,26.028005599975582,-2.2944366931915283,-0.0,-0.0,-1.0,0.2247902439338644,1.0,0.0
39.58448028564453,27.102888107299805,-2.303785562515259,-0.0,-0.0,-1.0,0.1401883991519152,1.0,0.0
38.553314208984375,26.28084373474121,-2.342723608016968,-0.9459513249792482,-0.2047044190389691,-0.2515396421956652,0.1029577296504182,3.0,0.0
38.275543212890625,25.699926376342773,-2.2963907718658447,-0.0,-0.0,-1.0,0.0464422942723748,1.0,0.0
39.805274963378906,27.30366897583008,-2.1292572021484375,-0.0,-0.0,-1.0,0.2245552279540695,1.0,0.0
39.19908905029297,27.239360809326172,-2.3554391860961914,-0.0,-0.0,-1.0,0.1459540458103974,2.0,0.0
39.558990478515625,26.40513038635254,-2.4445595741271973,-0.0,-0.0,-1.0,0.0464520932385946,1.0,0.0
40.109886169433594,27.65837860107422,-2.508827209472656,-0.0,-0.0,-1.0,0.165228574456087,1.0,0.0
38.53469467163086,25.826988220214844,-2.3285470008850098,0.3251121408065013,0.331723696953314,-0.8855853910153664,0.1138143133543234,4.0,0.0
38.68775939941406,27.065847396850582,-2.3550963401794434,-0.6091991691252698,0.5445157224399263,-0.576523200186086,0.0491351143929367,3.0,0.0
39.92536926269531,25.85177230834961,-2.320359468460083,-0.0,-0.0,-1.0,0.1168635406573907,2.0,0.0
39.11468505859375,27.0523681640625,-2.4232475757598877,0.2116553001585396,-0.1700711703352475,-0.9624332864856648,0.0793583362775406,3.0,0.0
39.06896209716797,27.817134857177734,-2.497030019760132,-0.0,-0.0,-1.0,0.061191002605456,1.0,0.0
39.554100036621094,26.025100708007812,-2.268899917602539,-0.0,-0.0,-1.0,0.1560593425713794,1.0,0.0
39.57917404174805,26.804027557373047,-2.3730263710021973,-0.0,-0.0,-1.0,0.0581329546481537,2.0,0.0
39.311187744140625,27.629806518554688,-2.4348301887512207,-0.8868100911661044,0.336331768676087,-0.3169365923732706,0.1136390107900563,3.0,0.0
38.430213928222656,26.86973571777344,-2.425499439239502,0.5235352384044889,0.0487789716368954,-0.8506065283518588,0.0536796354215925,4.0,0.0
39.236961364746094,25.996864318847656,-2.395021677017212,-0.0,-0.0,-1.0,0.0583530511772154,1.0,0.0
38.72643280029297,26.234169006347656,-2.3284943103790283,-0.0,-0.0,-1.0,0.0812185795140558,2.0,0.0
38.14840316772461,27.419511795043945,-2.3685951232910156,-0.0,-0.0,-1.0,0.0650510014096034,1.0,0.0
38.67599105834961,28.132415771484375,-2.3504559993743896,-0.4120313322943307,0.7919093237458232,0.4506770508603602,0.0859382362255062,3.0,0.0
38.220367431640625,26.057891845703125,-2.3353912830352783,-0.0,-0.0,-1.0,0.0459282804925689,2.0,0.0
38.79401779174805,26.178714752197266,-2.3215343952178955,-0.0,-0.0,-1.0,0.038202880425456,2.0,0.0
40.1314811706543,26.86064910888672,-2.390519618988037,-0.0,-0.0,-1.0,0.1403919658932743,1.0,0.0
38.42650604248047,28.103761672973633,-2.3674583435058594,-0.0964731160524058,0.3677595456295223,-0.9249031595132032,0.0380176233085578,3.0,0.0
38.701683044433594,26.27864646911621,-2.336609363555908,-0.0,-0.0,-1.0,0.0770236574342445,2.0,0.0
39.57356262207031,27.103843688964844,-2.123929977416992,0.043088956388837,0.4127694340122237,-0.909815770462652,0.1270340700835202,4.0,0.0
39.35343170166016,27.57624053955078,-2.496931552886963,-0.0,-0.0,-1.0,0.1122289415653677,2.0,0.0
38.37623977661133,26.55390739440918,-2.154419183731079,-0.0,-0.0,-1.0,0.1376557346978253,1.0,0.0
39.96957015991211,28.098865509033203,-2.2160346508026123,-0.0,-0.0,-1.0,0.1685947542800409,1.0,0.0
39.893310546875,27.16429328918457,-2.3034517765045166,0.5234003140794767,0.8470082087061201,0.0928935175669149,0.1770173220480939,5.0,0.0
38.81304931640625,28.007295608520508,-2.3469414710998535,-0.6972495586331237,0.0246161101228792,-0.7164056812367784,0.1249393586573173,4.0,0.0
38.67432403564453,26.985151290893555,-2.379977226257324,-0.0,-0.0,-1.0,0.0548545020380511,1.0,0.0
38.080528259277344,27.52983283996582,-2.441887855529785,-0.0,-0.0,-1.0,0.0129000849783488,1.0,0.0
39.94743728637695,28.11440658569336,-2.3762125968933105,-0.0,-0.0,-1.0,0.1814393103456221,1.0,0.0
39.66363906860352,25.638961791992188,-2.382868528366089,-0.0,-0.0,-1.0,0.189499135795219,1.0,0.0
38.54601287841797,26.123634338378903,-2.3561453819274902,-0.0,-0.0,-1.0,0.0514646288588575,2.0,0.0
39.22065353393555,27.2575740814209,-2.3509607315063477,-0.0,-0.0,-1.0,0.1437998444513866,2.0,0.0
39.87564849853515,28.05313491821289,-2.171283721923828,-0.0,-0.0,-1.0,0.1858509085643011,1.0,0.0
39.72103500366211,25.96299934387207,-2.398163318634033,-0.0,-0.0,-1.0,0.1519043946936178,1.0,0.0
38.11178207397461,27.3164005279541,-2.3874926567077637,-0.1128846661174449,0.937949714252116,0.3278831890931998,0.0675679601437715,3.0,0.0
37.75916290283203,27.365753173828125,-2.413559913635254,-0.0,-0.0,-1.0,0.0064589573104532,2.0,0.0
38.35415267944336,27.513832092285156,-2.4470484256744385,-0.0,-0.0,-1.0,0.0525299790019081,1.0,0.0
38.6422119140625,27.604236602783203,-2.463984966278076,-0.0,-0.0,-1.0,0.0515173171438718,1.0,0.0
39.23380661010742,27.171188354492188,-2.3136253356933594,-0.0,-0.0,-1.0,0.1776024143344891,1.0,0.0
39.48308181762695,27.157745361328125,-2.307133197784424,-0.0,-0.0,-1.0,0.0840285276867543,2.0,0.0
38.405860900878906,26.147735595703125,-2.318767547607422,-0.0,-0.0,-1.0,0.0986595500749922,1.0,0.0
38.93912506103515,26.547054290771484,-2.3666059970855713,-0.0,-0.0,-1.0,0.0090768694403661,1.0,0.0
38.84505462646485,26.093263626098633,-2.251324415206909,-0.0,-0.0,-1.0,0.0556344046937375,1.0,0.0
38.09773254394531,26.743587493896484,-2.3657381534576416,-0.0,-0.0,-1.0,0.0395107303169396,2.0,0.0
38.021575927734375,27.97431373596191,-2.45029354095459,-0.0,-0.0,-1.0,0.0716124589967793,2.0,0.0
39.95103454589844,27.982532501220703,-2.2482852935791016,-0.0,-0.0,-1.0,0.1521517365312392,1.0,0.0
39.70989990234375,27.06579971313477,-2.2209043502807617,-0.0,-0.0,-1.0,0.2694526933610565,2.0,0.0
39.270381927490234,26.921642303466797,-2.329298496246338,-0.0,-0.0,-1.0,0.0897705712038854,1.0,0.0
40.18510055541992,26.464908599853516,-2.131844997406006,-0.0,-0.0,-1.0,0.189354576902945,1.0,0.0
39.241912841796875,27.09054374694824,-2.1677427291870117,-0.0,-0.0,-1.0,0.2379348773515072,2.0,0.0
39.55186462402344,27.12121200561523,-2.127825975418091,-0.0,-0.0,-1.0,0.1485482107909751,2.0,0.0
38.69873809814453,28.049880981445312,-2.3400368690490723,-0.4468214838842586,0.6338823476554232,-0.6313032004277489,0.0961586228989955,4.0,0.0
39.28085708618164,27.24986267089844,-2.2996826171875,-0.0,-0.0,-1.0,0.0875714837101362,1.0,0.0
38.63881301879883,27.655344009399418,-2.4587769508361816,-0.0,-0.0,-1.0,0.0576359024954626,2.0,0.0
39.82240295410156,25.85312271118164,-2.4196529388427734,-0.0,-0.0,-1.0,0.1388227896495001,1.0,0.0
38.32847595214844,26.53125762939453,-2.2200613021850586,-0.0,-0.0,-1.0,0.1103824811712542,1.0,0.0
38.120506286621094,27.325702667236328,-2.4110989570617676,-0.9426588815117845,0.1929006875036474,-0.2723665872818693,0.0675679601437715,3.0,0.0
38.605865478515625,26.179716110229492,-2.329953670501709,-0.0,-0.0,-1.0,0.1035417231885121,2.0,0.0
38.3707275390625,26.847827911376953,-2.4176855087280273,-0.2524993010403293,-0.00651262691045,-0.9675751591813788,0.0450300922000089,3.0,0.0
38.13008117675781,26.507057189941406,-2.4381370544433594,-0.0,-0.0,-1.0,0.0665372114853089,1.0,0.0
38.07887649536133,27.311004638671875,-2.3833858966827393,-0.2001523969421908,0.694922070126008,-0.6906680349126335,0.0209084622472855,3.0,0.0
38.61565399169922,27.101673126220703,-2.3973548412323,-0.0,-0.0,-1.0,0.0668078890678869,2.0,0.0
39.6084098815918,27.201950073242188,-2.2534937858581543,0.2432927339536065,0.5366691633725538,-0.807957210927895,0.1645858444446002,5.0,0.0
39.06582260131836,27.95370101928711,-2.4117908477783203,-0.0,-0.0,-1.0,0.0724401156099861,1.0,0.0
38.39191436767578,26.91372299194336,-2.403224468231201,-0.0650720201972884,0.4169127245555801,-0.9066142577144296,0.053662097449328,3.0,0.0
39.67741394042969,27.19756126403809,-2.2658162117004395,-0.281871576600304,0.1482625833287953,-0.9479275397885276,0.1642555960805995,5.0,0.0
38.87896728515625,28.012073516845703,-2.357072591781616,-0.0389903094342309,-0.5292274389783435,-0.8475836676120219,0.0706762119149458,3.0,0.0
39.592037200927734,27.228412628173828,-2.26261830329895,0.6463859935075288,0.1413901740220207,-0.7497959496338372,0.1523386078303869,3.0,0.0
38.83425521850586,28.00892639160156,-2.353050708770752,-0.1853610421854713,0.1329347290592258,-0.9736373256248274,0.1132628108270509,5.0,0.0
39.324100494384766,27.159183502197266,-2.3403873443603516,-0.690027871587687,0.6236981118805555,0.3672358937642083,0.1061370982641845,3.0,0.0
38.697242736816406,28.004823684692383,-2.435567855834961,-0.9469637424548952,0.317040265646074,0.0523940877856085,0.0974446631501146,4.0,0.0
40.08722686767578,28.082069396972656,-2.321205139160156,-0.0,-0.0,-1.0,0.1814999397790505,2.0,0.0
39.699317932128906,27.212574005126953,-2.2558064460754395,-0.0172634414238493,-0.0290980763660383,-0.9994274738779206,0.1109513271170197,5.0,0.0
39.69368362426758,25.92174911499023,-2.1147942543029785,-0.0,-0.0,-1.0,0.237057416360099,1.0,0.0
39.786170959472656,27.153167724609375,-2.3886473178863525,-0.0,-0.0,-1.0,0.1548499732279585,1.0,0.0
40.069236755371094,26.52280044555664,-2.3674979209899902,-0.0,-0.0,-1.0,0.097110747905998,1.0,0.0
39.252967834472656,27.30415725708008,-2.326587438583374,-0.0,-0.0,-1.0,0.1375701078663491,1.0,0.0
39.75681686401367,25.72939682006836,-2.244537353515625,-0.0,-0.0,-1.0,0.0906589863653174,1.0,0.0
39.88414001464844,27.001361846923828,-2.3074748516082764,-0.0,-0.0,-1.0,0.1142779189467069,1.0,0.0
39.38330841064453,27.44284439086914,-2.2725229263305664,-0.0,-0.0,-1.0,0.0647352256759887,1.0,0.0
