x,y,z,nx,ny,nz,curvature,density,label
19.30868148803711,-39.820594787597656,2.36434555053711,-0.0,-0.0,-1.0,0.096706924023667,2.0,3.0
19.304859161376953,-39.78206634521485,2.382854461669922,-0.0,-0.0,-1.0,0.1071230816324037,2.0,3.0
19.185022354125977,-39.78439712524414,2.597507953643799,-0.0,-0.0,-1.0,0.1013050947164501,1.0,3.0
18.900352478027344,-41.68730926513672,3.3090460300445557,-0.0,-0.0,-1.0,0.115820300577769,1.0,3.0
19.27780532836914,-39.69304656982422,2.698864698410034,-0.0,-0.0,-1.0,0.0967069240236669,2.0,3.0
19.24915885925293,-40.31352996826172,2.1231002807617188,-0.0,-0.0,-1.0,0.1774595168814521,1.0,3.0
19.308189392089844,-39.79255676269531,2.134276866912842,-0.0,-0.0,-1.0,0.1568915708943555,1.0,3.0
19.42534637451172,-40.073089599609375,2.129380464553833,-0.0,-0.0,-1.0,0.1207055913972661,1.0,3.0
17.746858596801758,-41.79671478271485,2.0230343341827393,-0.0,-0.0,-1.0,0.1326078235804466,1.0,3.0
19.4674072265625,-40.34345245361328,2.087937355041504,-0.0,-0.0,-1.0,0.0961739956033518,1.0,3.0
19.50013732910156,-39.4266357421875,2.092978239059448,-0.0,-0.0,-1.0,0.1529754935012187,2.0,3.0
19.46371078491211,-39.84619140625,2.0900261402130127,-0.0,-0.0,-1.0,0.1147080408210325,1.0,3.0
19.548643112182617,-40.113826751708984,2.091738224029541,-0.0,-0.0,-1.0,0.1207062748167919,1.0,3.0
19.462472915649418,-39.43058013916016,2.060332775115967,0.5158915310966682,-0.6866318188107156,-0.5122427876890255,0.1568915708943555,3.0,3.0
19.562122344970703,-39.7197265625,2.056262969970703,-0.0,-0.0,-1.0,0.1147080408210325,1.0,3.0
19.64757537841797,-39.94203186035156,2.0532076358795166,-0.0,-0.0,-1.0,0.1202716274808344,1.0,3.0
19.57577133178711,-40.2198486328125,2.0460052490234375,-0.0,-0.0,-1.0,0.1216818751334306,1.0,3.0
19.309261322021484,-40.43732452392578,2.637402057647705,-0.0,-0.0,-1.0,0.109930173412231,1.0,3.0
19.283905029296875,-39.70938491821289,2.657862901687622,-0.0,-0.0,-1.0,0.0967069240236669,2.0,3.0
19.24841690063477,-39.79896545410156,2.5510401725769043,-0.0,-0.0,-1.0,0.0967069240236669,1.0,3.0
19.406431198120117,-39.83280944824219,2.0992355346679688,-0.0,-0.0,-1.0,0.1125626412981893,1.0,3.0
19.463592529296875,-40.16783142089844,2.0855326652526855,-0.0,-0.0,-1.0,0.1213543745260408,1.0,3.0
19.783550262451172,-39.53659439086914,1.9444539546966553,-0.0,-0.0,-1.0,0.0615566433262233,1.0,2.0
19.78927421569824,-39.637794494628906,1.9378585815429688,-0.0,-0.0,-1.0,0.1257435767282815,1.0,2.0
19.47687339782715,-39.39607238769531,2.0285801887512207,-0.0,-0.0,-1.0,0.1529754935012187,2.0,3.0
19.330577850341797,-39.50907897949219,2.018693447113037,-0.0,-0.0,-1.0,0.1568915708943555,1.0,3.0
19.64831924438477,-40.403175354003906,1.965906262397766,-0.0,-0.0,-1.0,0.0778360394851749,1.0,2.0
19.490001678466797,-39.50145721435547,2.051039218902588,-0.0,-0.0,-1.0,0.1529754935012186,1.0,3.0
19.624271392822266,-39.72672271728515,2.0385425090789795,-0.0,-0.0,-1.0,0.1147080408210325,1.0,3.0
19.341964721679688,-39.644432067871094,2.0390710830688477,-0.0,-0.0,-1.0,0.1568915708943555,1.0,3.0
19.60585021972656,-39.99946212768555,2.0202436447143555,-0.0,-0.0,-1.0,0.1116960363855819,1.0,3.0
19.844711303710938,-40.436222076416016,1.995076894760132,-0.0,-0.0,-1.0,0.0778360394851748,1.0,2.0
19.345064163208008,-40.1419677734375,2.3220252990722656,-0.0,-0.0,-1.0,0.1179270481096037,1.0,3.0
18.724102020263672,-40.60646057128906,2.320107936859131,-0.0,-0.0,-1.0,0.081423820354563,1.0,3.0
18.097503662109375,-40.892276763916016,1.983760952949524,-0.0,-0.0,-1.0,0.0568351105708775,1.0,2.0
17.945938110351562,-40.57821273803711,1.956282615661621,-0.0,-0.0,-1.0,0.0605796824633317,1.0,2.0
19.089977264404297,-40.158199310302734,1.782468318939209,-0.0,-0.0,-1.0,0.1179197907861892,1.0,2.0
18.730735778808594,-40.155372619628906,1.7380928993225098,-0.0,-0.0,-1.0,0.0974385307737051,1.0,2.0
18.675071716308594,-41.61724853515625,1.9893059730529783,-0.0,-0.0,-1.0,0.1215046877688603,1.0,2.0
18.74411392211914,-41.30339431762695,1.9811434745788576,-0.0,-0.0,-1.0,0.1217466077048765,1.0,2.0
18.969314575195312,-41.22783660888672,1.938488483428955,-0.0,-0.0,-1.0,0.1210932828372076,1.0,2.0
19.450132369995117,-40.996463775634766,1.8481359481811523,-0.0,-0.0,-1.0,0.0669359991109655,1.0,2.0
19.333627700805664,-40.63675308227539,2.1321463584899902,-0.0,-0.0,-1.0,0.086476877929123,1.0,3.0
19.11501121520996,-40.52814483642578,2.1685376167297363,-0.0,-0.0,-1.0,0.1123120869232795,1.0,3.0
18.874094009399418,-39.53610610961914,2.2629055976867676,-0.0,-0.0,-1.0,0.214059303367803,1.0,3.0
19.48307991027832,-39.748538970947266,2.554497241973877,-0.0,-0.0,-1.0,0.1029221986948145,1.0,3.0
