x,y,z,nx,ny,nz,curvature,density,label
37.295753479003906,-4.448001861572266,-0.5409135818481445,-0.1342183763780456,-0.1573283684642605,-0.9783829577005186,0.1038885404750725,4.0,0.0
37.1569938659668,-4.533797264099121,-0.6043248176574707,-0.4993537943586221,-0.8235199966755611,-0.269185072273948,0.1172922898076322,5.0,0.0
37.314064025878906,-4.408439636230469,-0.5478804111480713,0.5466284882977888,-0.6094335785291716,-0.5742717206535616,0.1408670926717065,4.0,0.0
37.19667434692383,-4.562652587890625,-0.599733829498291,0.4148987183312389,0.5525577105442212,-0.7228686118827016,0.1151776243423572,5.0,0.0
37.09376525878906,-5.5339202880859375,-0.5945308208465576,0.1818751967784146,0.0001051599615941,-0.9833216166332333,0.1250869438503902,3.0,0.0
37.259552001953125,-4.484098434448242,-0.5936484336853027,-0.0,-0.0,-1.0,0.1370892947666573,2.0,0.0
36.556182861328125,-4.995792388916016,-0.6301312446594238,0.2644443282409056,0.271049139816878,-0.925527720311902,0.0174550903367628,3.0,0.0
36.28510665893555,-5.194297790527344,-0.5462195873260498,0.1535634347674886,0.5519767691860347,-0.8195974120148001,0.132800682241663,5.0,0.0
37.05462265014648,-4.656093597412109,-0.5910227298736572,-0.1008768807347527,0.1648798113976105,-0.9811414285039208,0.1360245890220043,3.0,0.0
36.720916748046875,-5.730051040649414,-0.590254545211792,-0.0,-0.0,-1.0,0.0233938101776422,1.0,0.0
37.23870086669922,-4.512279510498047,-0.5526871681213379,0.6850218214247004,-0.2987463269802859,-0.6644514551777079,0.1309669534616862,4.0,0.0
35.52405548095703,-4.593328475952148,-0.5635662078857422,-0.9702532597142904,0.2394960277902395,-0.0353590820934373,0.0639247929104996,3.0,0.0
36.96036148071289,-5.47300910949707,-0.6322547197341919,0.3833586672825926,0.21393773734614,-0.8984802595263449,0.0426005661610982,3.0,0.0
36.29597473144531,-5.172248840332031,-0.562529444694519,-0.5911550353992168,0.4273018379239943,-0.6840678792553607,0.1331713358763952,6.0,0.0
35.41651153564453,-4.83308219909668,-0.4767661094665527,-0.0,-0.0,-1.0,0.1438367166259161,2.0,0.0
37.51060485839844,-4.671911239624023,-0.6045749187469482,-0.561416799008977,0.5735881380626189,-0.5964962914087328,0.1792582516341051,3.0,0.0
36.01588439941406,-4.41240119934082,-0.5791356563568115,0.3196803751642598,0.4182899000687978,-0.8501988104174653,0.0630071522781221,3.0,0.0
36.50437927246094,-4.571662902832031,-0.5924239158630371,0.0863542824160115,-0.8548308162964873,-0.5116710011504433,0.0430455951230667,5.0,0.0
37.08146667480469,-4.5587158203125,-0.5919408798217773,0.5663335013435574,-0.7623563341404272,-0.3131759649971816,0.1507266600644227,5.0,0.0
36.55546569824219,-4.502933502197266,-0.5999563932418823,-0.0328495678428541,-0.1736787734581544,-0.9842543317367766,0.0427741903667651,4.0,0.0
37.33216094970703,-4.594837188720703,-0.6205286979675293,-0.4717389439351417,0.2529241902331847,-0.8446843924033668,0.1174396921924948,3.0,0.0
35.988616943359375,-4.403087615966797,-0.5848062038421631,0.1914736903818064,0.4438829317921047,-0.8753889242817833,0.0589126635279906,5.0,0.0
36.58673095703125,-5.629436492919922,-0.5838326215744019,-0.0,-0.0,-1.0,0.0236350376641887,2.0,0.0
36.15673828125,-4.741100311279297,-0.5785232782363892,0.0477552461916781,-0.6333837809759835,-0.7723628826256091,0.0883521401354215,3.0,0.0
35.55652618408203,-4.765495300292969,-0.5517123937606812,-0.0,-0.0,-1.0,0.0921425060752556,2.0,0.0
36.174076080322266,-4.803150177001953,-0.5600212812423706,-0.0,-0.0,-1.0,0.0706434702273225,2.0,0.0
35.487606048583984,-4.784433364868164,-0.5053937435150146,-0.7568264431992239,-0.6163316737173239,0.2175982602118284,0.1194839576274029,5.0,0.0
35.850685119628906,-6.017518997192383,-0.6150360107421875,-0.0,-0.0,-1.0,0.0676123698385996,1.0,0.0
37.41241455078125,-5.423524856567383,-0.5732808113098145,-0.0,-0.0,-1.0,0.0754794989230587,2.0,0.0
35.48240661621094,-4.764308929443359,-0.5085616111755371,-0.8921876131093154,-0.3685901703638967,0.2610412789683204,0.1209976729876072,4.0,0.0
36.44167709350586,-4.992179870605469,-0.6276789903640747,-0.0,-0.0,-1.0,0.0471625893179451,1.0,0.0
37.161346435546875,-4.467233657836914,-0.5755257606506348,-0.0,-0.0,-1.0,0.1098412084192665,2.0,0.0
36.4653205871582,-4.915485382080078,-0.6462510824203491,-0.0,-0.0,-1.0,0.0305201213576662,1.0,0.0
37.19003677368164,-4.480607986450195,-0.5950578451156616,-0.0,-0.0,-1.0,0.1387211269569627,2.0,0.0
36.0125732421875,-5.236973762512207,-0.530110239982605,-0.0,-0.0,-1.0,0.0404589034641722,1.0,0.0
36.21778869628906,-4.989784240722656,-0.6294578313827515,-0.0,-0.0,-1.0,0.1061218532554483,2.0,0.0
35.72360610961914,-5.882176399230957,-0.4547921419143677,-0.0,-0.0,-1.0,0.1170998860867788,1.0,0.0
35.93663787841797,-4.769318580627441,-0.3860743045806885,-0.0,-0.0,-1.0,0.2084575516163766,1.0,0.0
35.911781311035156,-4.678632736206055,-0.4337395429611206,-0.0,-0.0,-1.0,0.1828397921581572,2.0,0.0
36.067359924316406,-4.419399261474609,-0.5876965522766113,0.9481851835875096,-0.305353045955639,-0.087774568929352,0.0729945827647889,3.0,0.0
36.14949035644531,-5.005958557128906,-0.6267596483230591,-0.0,-0.0,-1.0,0.1043216435091031,1.0,0.0
35.65456771850586,-4.855916976928711,-0.4619174003601074,-0.0,-0.0,-1.0,0.1398970458318185,1.0,0.0
35.57835006713867,-4.648256301879883,-0.514379620552063,-0.0,-0.0,-1.0,0.0674206944155527,1.0,0.0
36.18377685546875,-5.294685363769531,-0.5115481615066528,-0.0,-0.0,-1.0,0.0841739193636007,1.0,0.0
35.36041259765625,-4.906010627746582,-0.28797447681427,-0.0,-0.0,-1.0,0.2616169054738277,1.0,0.0
35.85061264038086,-5.293972015380859,-0.4667506217956543,-0.0,-0.0,-1.0,0.1206818759650334,1.0,0.0
35.42933654785156,-4.868764877319336,-0.345805287361145,-0.0,-0.0,-1.0,0.2235024873171879,1.0,0.0
35.39703369140625,-4.817564010620117,-0.2890856266021728,-0.0,-0.0,-1.0,0.1692333780471628,1.0,0.0
36.48812484741211,-4.569365501403809,-0.6096200942993164,-0.2222184345010012,-0.6439554735657183,-0.7320794461208945,0.0448880403543886,6.0,0.0
36.90316390991211,-4.500598907470703,-0.6473217010498047,-0.036045685355697,0.1059086616517091,-0.9937223273904948,0.0274008184199666,3.0,0.0
35.68327331542969,-4.807069778442383,-0.54665207862854,-0.0,-0.0,-1.0,0.1173749518310073,1.0,0.0
37.12125015258789,-5.691315650939941,-0.547648549079895,-0.0,-0.0,-1.0,0.0719048442002164,2.0,0.0
37.280948638916016,-4.723232269287109,-0.4945403337478637,-0.0,-0.0,-1.0,0.1956378131782009,2.0,0.0
35.373905181884766,-4.964223861694336,-0.3505221605300903,-0.0,-0.0,-1.0,0.1759331660146109,2.0,0.0
35.620845794677734,-4.59909725189209,-0.5669441223144531,-0.4277336977210613,-0.833951794455213,-0.3486664428344059,0.0570760434617984,4.0,0.0
36.58982467651367,-4.694689750671387,-0.6533942222595215,-0.0,-0.0,-1.0,0.025779039247558,1.0,0.0
37.40003967285156,-4.508111000061035,-0.6752288341522217,-0.0,-0.0,-1.0,0.1250718311948446,1.0,0.0
35.5997314453125,-4.600337982177734,-0.5424630641937256,-0.2571485259044204,-0.9282273051864078,-0.2688283942063469,0.0786606594444249,3.0,0.0
36.03151321411133,-4.617122650146484,-0.5754714012145996,-0.0,-0.0,-1.0,0.0663784586466203,2.0,0.0
36.598690032958984,-4.496786117553711,-0.6069397926330566,-0.0256762063241008,-0.6661773537731724,-0.7453512364976499,0.047298566245942,3.0,0.0
