x,y,z,nx,ny,nz,curvature,density,label
23.022920608520508,-4.848011016845703,0.4993059635162353,-0.0,-0.0,-1.0,0.2273414225153593,1.0,1.0
22.898941040039062,-4.6716814041137695,0.3617839813232422,-0.9408119514648128,-0.004395920827364,-0.338900498466807,0.2199491406341722,4.0,1.0
22.999794006347656,-4.698777675628662,0.7690563201904297,0.0648353845153763,0.949113848279237,-0.308187079416579,0.2218739449678312,5.0,1.0
22.779884338378903,-4.731700897216797,0.4087514877319336,-0.0,-0.0,-1.0,0.2040215444823111,1.0,1.0
23.016845703125,-4.587331295013428,0.3667840957641601,-0.0,-0.0,-1.0,0.1096518160094815,1.0,1.0
22.873306274414062,-5.263636589050293,0.5075197219848633,-0.0832794123639219,-0.9895232119130634,-0.1179336786570101,0.1759200329821512,3.0,1.0
23.80755615234375,-4.477744102478027,0.1340956687927246,-0.0,-0.0,-1.0,0.2511164118525036,1.0,1.0
23.105148315429688,-4.679306983947754,0.3569188117980957,-0.0,-0.0,-1.0,0.2201306246675446,1.0,1.0
22.749794006347656,-5.195589065551758,0.3591010570526123,0.6257928462909188,-0.6829727338074263,-0.3767380501180107,0.162187659966049,5.0,1.0
22.738765716552734,-5.2330522537231445,0.1412024497985839,-0.0,-0.0,-1.0,0.1677236537563146,1.0,1.0
23.84053421020508,-4.539854049682617,0.2120947837829589,-0.0,-0.0,-1.0,0.2300224580130687,1.0,1.0
22.71795654296875,-4.712194442749023,0.3173284530639648,-0.0,-0.0,-1.0,0.1081569646991942,1.0,1.0
22.89370346069336,-4.758369445800781,0.4086788892745971,-0.3030720539781378,0.5964968899928734,-0.7431949880928307,0.1807657859946542,4.0,1.0
22.7468318939209,-4.820777893066406,0.3320355415344238,-0.0,-0.0,-1.0,0.1483160937034839,2.0,1.0
22.76064682006836,-4.883815765380859,0.2879185676574707,-0.5803548372923488,-0.2246688690845588,-0.782759325780049,0.1707691958172359,4.0,1.0
22.82987594604492,-4.747859954833984,0.3961856365203857,-0.7000414252630462,0.3618564181072187,-0.615631330903729,0.2579337323791613,3.0,1.0
23.58283233642578,-4.666816711425781,0.3868099451065063,-0.0,-0.0,-1.0,0.2772564211643346,2.0,1.0
22.90157699584961,-4.7299957275390625,0.4139795303344726,-0.3285658310251703,-0.3929242660414475,-0.8588684508343108,0.2594886062951451,4.0,1.0
23.657670974731445,-4.664825439453125,0.4047975540161133,0.9330895175010334,0.2955750885736613,0.2048885534732499,0.2394934547180299,7.0,1.0
22.90101432800293,-4.691017150878906,0.338969349861145,-0.8880502484579197,0.0633083935376739,-0.4553666693133195,0.2353202848936466,4.0,1.0
22.72801971435547,-4.868387222290039,0.2209360599517822,0.1406646774603495,0.2411920310132123,-0.9602290626151122,0.0936518366465597,6.0,1.0
