x,y,z,nx,ny,nz,curvature,density,label
47.66036605834961,12.841147422790527,-2.01468563079834,-0.0,-0.0,-1.0,0.0252617466265445,2.0,0.0
45.25357818603515,10.649540901184082,-1.997349739074707,-0.0,-0.0,-1.0,0.0191199048478429,1.0,0.0
47.691131591796875,12.789734840393066,-2.0584754943847656,-0.0,-0.0,-1.0,0.0260504927481777,2.0,0.0
46.75741958618164,11.700420379638672,-1.9929206371307373,-0.0,-0.0,-1.0,0.0118380140569966,2.0,0.0
47.285614013671875,11.78213119506836,-2.0003371238708496,-0.0,-0.0,-1.0,0.0158518996677623,1.0,0.0
46.318603515625,11.415523529052734,-1.943643808364868,-0.0,-0.0,-1.0,0.0153611938279956,1.0,0.0
47.50653839111328,12.919864654541016,-1.9730894565582275,-0.0,-0.0,-1.0,0.0292998027039109,1.0,0.0
45.75067901611328,11.02197551727295,-1.9822959899902344,-0.0,-0.0,-1.0,0.0238270069221793,1.0,0.0
47.17414855957031,13.063895225524902,-1.9950988292694092,-0.0,-0.0,-1.0,0.0282509934238508,1.0,0.0
46.41224670410156,11.35609245300293,-1.918675422668457,-0.0,-0.0,-1.0,0.0143262235620846,1.0,0.0
46.48667907714844,11.170710563659668,-1.9021673202514648,-0.0,-0.0,-1.0,0.009681642515867,2.0,0.0
46.761356353759766,11.958623886108398,-1.98662006855011,-0.0,-0.0,-1.0,0.009233911269076,2.0,0.0
46.79652404785156,13.112215042114258,-2.016544818878174,-0.0,-0.0,-1.0,0.010167469230765,2.0,0.0
47.218536376953125,13.078010559082031,-2.0187745094299316,-0.0,-0.0,-1.0,0.0349517560411344,1.0,0.0
46.496376037597656,12.199864387512209,-1.9158105850219729,-0.0,-0.0,-1.0,0.018717267242637,1.0,0.0
46.28783416748047,11.585689544677734,-1.9211015701293943,-0.0,-0.0,-1.0,0.0157612960491255,1.0,0.0
47.705711364746094,13.02907657623291,-2.0632834434509277,-0.0,-0.0,-1.0,0.0290356109228971,1.0,0.0
45.90647506713867,11.116564750671388,-1.941321611404419,-0.0,-0.0,-1.0,0.0182254258432548,2.0,0.0
45.58830261230469,13.107027053833008,-2.0174245834350586,-0.0,-0.0,-1.0,0.0219819729465707,2.0,0.0
46.240047454833984,12.266949653625488,-2.0245938301086426,-0.0,-0.0,-1.0,0.0175527319952494,1.0,0.0
46.49272537231445,12.347515106201172,-2.0211198329925537,-0.0,-0.0,-1.0,0.015925473417602,1.0,0.0
46.96669006347656,11.06229019165039,-1.9557143449783323,-0.0,-0.0,-1.0,0.0190516320354095,1.0,0.0
46.23794174194336,11.502412796020508,-1.9052764177322388,-0.0,-0.0,-1.0,0.0138684915585183,2.0,0.0
45.3658561706543,11.124117851257324,-1.984034299850464,-0.0,-0.0,-1.0,0.0216277606782483,2.0,0.0
47.69075012207031,12.436859130859377,-1.9829410314559937,0.7256052266056873,-0.4177248417417387,-0.5468116784728986,0.0203929207942867,4.0,0.0
46.66154479980469,12.844505310058594,-2.064756393432617,-0.0,-0.0,-1.0,0.0068521793870937,1.0,0.0
47.42731094360352,11.33982753753662,-1.931632399559021,-0.4137813573802668,-0.0299578448883391,-0.9098832429571336,0.0336340629954365,3.0,0.0
46.8468017578125,12.01710605621338,-1.949851155281067,-0.0,-0.0,-1.0,0.0108673987444196,1.0,0.0
45.75083923339844,13.000454902648926,-1.963008999824524,-0.0,-0.0,-1.0,0.0201621956591493,2.0,0.0
47.26213836669922,12.624700546264648,-2.068786144256592,-0.0,-0.0,-1.0,0.0335881630979822,1.0,0.0
46.95378875732422,11.65572738647461,-1.9934006929397583,-0.0,-0.0,-1.0,0.0159011025202294,1.0,0.0
46.584678649902344,11.207698822021484,-1.92514967918396,-0.0,-0.0,-1.0,0.0095263817472303,2.0,0.0
