x,y,z,nx,ny,nz,curvature,density,label
37.13760757446289,-10.237415313720703,-0.0761084556579589,-0.0,-0.0,-1.0,0.1472271131384142,1.0,0.0
35.7944221496582,-10.090852737426758,-0.088796854019165,-0.4418523834012993,0.1892798145179755,-0.8768920247662377,0.2104267155077,4.0,0.0
35.58525466918945,-10.171707153320312,-0.0770957469940185,-0.5966165984926913,0.3616381240403202,-0.7164262011146778,0.2175631816643732,3.0,0.0
37.641231536865234,-9.851764678955078,-0.3079493045806885,-0.0,-0.0,-1.0,0.1058331745896932,1.0,0.0
35.72209930419922,-9.994014739990234,-0.0141483545303344,-0.3797014563188635,0.8776312225800237,0.2925580988829859,0.2043229748526396,5.0,0.0
36.35506820678711,-9.845178604125977,-0.013992428779602,-0.5984509835389684,-0.2494318581701652,-0.7613410329353201,0.1007114579910726,3.0,0.0
37.62397766113281,-9.907533645629885,-0.168609619140625,-0.0,-0.0,-1.0,0.125579668756739,1.0,0.0
37.42117691040039,-9.82695198059082,-0.199214220046997,-0.0,-0.0,-1.0,0.1104173254423985,1.0,0.0
35.72428894042969,-9.982799530029297,-0.011575698852539,-0.5915086317484837,0.5573685395768724,-0.582630113929053,0.2043229748526395,4.0,0.0
36.84654235839844,-10.43693733215332,-0.0411040782928466,-0.0,-0.0,-1.0,0.1741632120095446,2.0,0.0
36.329612731933594,-9.841129302978516,0.0046901702880859,-0.4271637585729806,-0.1287612764900526,-0.8949590253405217,0.0969968633257633,4.0,1.0
37.63470458984375,-9.927371978759766,-0.1144747734069824,-0.0,-0.0,-1.0,0.0803514612188563,2.0,0.0
37.67618560791016,-9.965143203735352,-0.0964846611022949,-0.0,-0.0,-1.0,0.0843693417845606,2.0,0.0
37.61277770996094,-9.89219093322754,-0.2677547931671142,-0.0,-0.0,-1.0,0.1942058660050583,2.0,0.0
35.2498664855957,-10.257636070251465,0.1382704973220825,-0.0,-0.0,-1.0,0.134183178223067,2.0,1.0
