x,y,z,nx,ny,nz,curvature,density,label
12.489709854125977,-24.083831787109375,2.5178933143615723,-0.0,-0.0,-1.0,0.1738549722872354,1.0,3.0
11.824468612670898,-22.205970764160156,1.5796642303466797,-0.0,-0.0,-1.0,0.2564559954127758,1.0,2.0
12.192140579223633,-22.21887969970703,2.193027973175049,-0.0,-0.0,-1.0,0.2362858064623581,1.0,3.0
12.352577209472656,-23.72856712341309,2.306243419647217,-0.0,-0.0,-1.0,0.1670106028846644,2.0,3.0
12.061819076538086,-22.11882972717285,1.9665164947509768,-0.0,-0.0,-1.0,0.228507827914979,2.0,2.0
12.548532485961914,-23.651790618896484,2.268832206726074,-0.0,-0.0,-1.0,0.156437004095934,1.0,3.0
11.853889465332031,-22.3190860748291,1.557145595550537,-0.0,-0.0,-1.0,0.170320805180664,1.0,2.0
12.28664779663086,-22.46543312072754,1.6160157918930054,-0.0,-0.0,-1.0,0.1898860220930708,1.0,2.0
12.343707084655762,-22.013036727905273,1.6217756271362305,-0.0,-0.0,-1.0,0.2155860219963394,1.0,2.0
12.226534843444824,-24.11544418334961,1.6950498819351196,-0.0,-0.0,-1.0,0.133252074670432,1.0,2.0
12.350210189819336,-23.734561920166016,1.6973267793655396,-0.0,-0.0,-1.0,0.1828306737091633,1.0,2.0
12.374755859375,-22.497989654541016,1.7285884618759155,-0.0,-0.0,-1.0,0.204638770158082,1.0,2.0
12.413110733032228,-22.389904022216797,1.7288914918899536,-0.0,-0.0,-1.0,0.2190154860571405,1.0,2.0
11.74923610687256,-22.10163116455078,1.7801554203033447,-0.0,-0.0,-1.0,0.1500620030572994,1.0,2.0
12.08696460723877,-22.17770004272461,1.755990982055664,-0.0,-0.0,-1.0,0.2647640643556915,1.0,2.0
12.597097396850586,-22.257259368896484,1.7201275825500488,-0.0,-0.0,-1.0,0.1232720419179485,1.0,2.0
12.4725980758667,-24.031932830810547,1.9487844705581665,-0.0,-0.0,-1.0,0.1517804335977445,1.0,2.0
12.272534370422363,-23.8325252532959,1.9769701957702637,-0.0,-0.0,-1.0,0.186395482643443,1.0,2.0
12.192743301391602,-22.654062271118164,2.0107650756835938,-0.0,-0.0,-1.0,0.172005024174775,1.0,3.0
11.769654273986816,-22.00554656982422,2.0751266479492188,-0.0,-0.0,-1.0,0.1503634168026731,1.0,3.0
12.216190338134766,-22.21392822265625,2.0168116092681885,-0.0,-0.0,-1.0,0.2032673137324821,1.0,3.0
12.2160062789917,-23.905784606933594,1.8211534023284912,-0.0,-0.0,-1.0,0.1569804715796009,1.0,2.0
12.560396194458008,-24.01662254333496,1.791327714920044,-0.0,-0.0,-1.0,0.2027607084621119,1.0,2.0
11.991609573364258,-22.523900985717773,1.9188988208770752,-0.0,-0.0,-1.0,0.1368768442261801,1.0,2.0
12.28758144378662,-22.32441520690918,1.910398006439209,-0.0,-0.0,-1.0,0.1845881674767204,1.0,2.0
11.817769050598145,-21.91977882385254,1.966672658920288,-0.0,-0.0,-1.0,0.1486323194942267,1.0,2.0
12.322731018066406,-22.374755859375,1.3577957153320312,-0.0,-0.0,-1.0,0.230397265734482,2.0,2.0
11.763357162475586,-21.990381240844727,1.4120843410491943,-0.0,-0.0,-1.0,0.2277306052517255,1.0,2.0
12.041274070739746,-22.024364471435547,1.4041590690612793,-0.0,-0.0,-1.0,0.1432643214399855,2.0,2.0
12.346318244934082,-21.90192222595215,1.4141368865966797,-0.0,-0.0,-1.0,0.1599276791216528,1.0,2.0
12.30801773071289,-23.927865982055664,2.082007884979248,-0.0,-0.0,-1.0,0.2660053679017866,1.0,3.0
12.29835319519043,-23.670684814453125,2.1047797203063965,-0.0,-0.0,-1.0,0.2456449314708714,1.0,3.0
12.398067474365234,-22.686668395996097,2.191359043121338,-0.0,-0.0,-1.0,0.2642557808453689,1.0,3.0
11.869982719421388,-22.241172790527344,2.2310543060302734,-0.0,-0.0,-1.0,0.2136585833869516,1.0,3.0
12.269354820251465,-22.229623794555664,2.2316524982452393,-0.0,-0.0,-1.0,0.1805567033434016,1.0,3.0
12.37558937072754,-22.05972671508789,2.246250629425049,-0.0,-0.0,-1.0,0.0990386147052614,1.0,3.0
12.255382537841797,-23.7218017578125,1.5909337997436523,-0.0,-0.0,-1.0,0.1561553771085707,1.0,2.0
