x,y,z,nx,ny,nz,curvature,density,label
13.300601959228516,16.179269790649414,-1.0789546966552734,-0.0,-0.0,-1.0,0.1725213755402865,1.0,0.0
12.839439392089844,16.647476196289062,-1.0602283477783203,-0.0,-0.0,-1.0,0.0962333841906173,2.0,0.0
12.917885780334473,16.208131790161133,-1.2605459690093994,-0.0,-0.0,-1.0,0.1092543920797199,1.0,0.0
14.953099250793455,16.497671127319336,-0.8980882167816162,-0.8069101070445455,-0.5804125097937278,-0.1096238916674034,0.0354422892841833,3.0,0.0
12.995433807373049,17.968429565429688,-0.8712241649627686,-0.0,-0.0,-1.0,0.1749866261892951,1.0,0.0
13.091646194458008,16.191864013671875,-0.5589873790740967,-0.0,-0.0,-1.0,0.1422073078774517,1.0,0.0
14.018017768859863,16.397441864013672,-0.7318689823150635,-0.0,-0.0,-1.0,0.1862857370111732,1.0,0.0
14.31926727294922,16.65043830871582,-0.8583564758300781,0.6189733970814074,-0.3842506607978634,-0.6849988053872123,0.1613272602343593,3.0,0.0
13.20542049407959,16.23438262939453,-0.5799722671508789,-0.0,-0.0,-1.0,0.2017403215656236,2.0,0.0
14.08115005493164,16.168344497680664,-1.040766716003418,-0.6467452122695677,0.6018302338875675,-0.4685306820105042,0.1642609072092453,3.0,0.0
13.290006637573242,16.344329833984375,-0.9602093696594238,-0.0,-0.0,-1.0,0.2444562269976622,1.0,0.0
13.01652717590332,16.816993713378906,-1.038096904754639,-0.0,-0.0,-1.0,0.0604605898183863,1.0,0.0
13.28620719909668,16.58625602722168,-0.3267459869384765,-0.0,-0.0,-1.0,0.0913758988339938,1.0,0.0
13.06479549407959,16.40826416015625,-1.1115803718566897,-0.0,-0.0,-1.0,0.1155878669298191,1.0,0.0
14.362100601196287,16.317066192626953,-0.992478847503662,-0.0,-0.0,-1.0,0.0327658372159517,2.0,0.0
13.153095245361328,16.345455169677734,-0.913703441619873,-0.0,-0.0,-1.0,0.1874519320588167,2.0,0.0
14.09986686706543,17.957969665527344,-0.7330608367919922,0.2756131902394358,-0.2974450268605056,-0.9140918035744516,0.0858123023870224,5.0,0.0
12.850992202758787,18.094587326049805,-0.7095322608947754,-0.0,-0.0,-1.0,0.1528504312208627,1.0,0.0
14.039119720458984,16.160659790039062,-0.8126339912414551,-0.0,-0.0,-1.0,0.1268897766639408,1.0,0.0
13.181732177734377,16.375274658203125,-0.8051333427429199,-0.0,-0.0,-1.0,0.2341810424950491,1.0,0.0
13.235040664672852,16.20879554748535,-0.8188486099243164,-0.2032830436009126,-0.9411373663300324,-0.2700675135622954,0.2169138401116422,3.0,0.0
12.78316879272461,16.631980895996094,-0.8857231140136719,-0.0,-0.0,-1.0,0.0972166898201004,1.0,0.0
14.221246719360352,17.96391487121582,-0.6988906860351562,-0.0,-0.0,-1.0,0.1286091355416767,2.0,0.0
