x,y,z,nx,ny,nz,curvature,density,label
25.532325744628903,-3.833183288574219,0.0714178085327148,-0.0,-0.0,-1.0,0.1438731074942326,2.0,1.0
25.359397888183594,-3.4610188007354736,-0.2484984397888183,-0.0,-0.0,-1.0,0.2147573775613166,1.0,0.0
25.39901351928711,-4.033017635345459,0.2217550277709961,-0.0,-0.0,-1.0,0.1485187418536817,1.0,1.0
25.51282119750977,-3.39254093170166,0.1934409141540527,0.3882570157862159,0.5228255645398552,-0.7588872898898519,0.1588738616428518,3.0,1.0
25.44108009338379,-3.4695327281951904,0.303255558013916,-0.0,-0.0,-1.0,0.2372035143710334,1.0,1.0
25.43477249145508,-3.398569107055664,-0.1716938018798828,-0.0,-0.0,-1.0,0.2152925136971883,1.0,0.0
27.28976058959961,-2.3364603519439697,-0.4209976196289062,0.302863648387973,-0.5024591512476778,-0.809819987288897,0.1706581506756667,3.0,0.0
25.414363861083984,-3.543070077896118,0.2181510925292968,-0.0,-0.0,-1.0,0.1371724579630159,1.0,1.0
25.412776947021484,-3.3109383583068848,0.1450729370117187,-0.3554942807031269,0.9026728037739749,0.242498712809361,0.1561069210363658,3.0,1.0
25.46154022216797,-3.327761650085449,0.0770251750946044,-0.4121633120678424,-0.8177845952350141,-0.4016836566025187,0.2375333642169045,4.0,1.0
25.372737884521484,-3.370743751525879,-0.0452387332916259,0.7034526456651694,-0.5057003643525242,-0.4994211817698543,0.2025946146857844,4.0,0.0
25.525394439697266,-3.3456039428710938,0.1265037059783935,-0.0931749076406268,-0.4762284249813339,-0.874371159077173,0.1813248820722823,7.0,1.0
25.56637954711914,-3.266395092010498,-0.033761978149414,0.0869260887410095,0.5658169165710335,-0.8199360170270837,0.2595537217067566,4.0,0.0
25.614059448242188,-3.070911407470703,-0.1365914344787597,-0.3234877930180012,-0.9458384349070402,0.0273002348148062,0.1840129486948629,6.0,0.0
25.384933471679688,-3.3632545471191406,0.1373825073242187,0.789125966006943,0.5523399299888766,-0.2687020869168912,0.2776796607055146,6.0,1.0
25.635334014892575,-3.346035957336426,0.1147522926330566,-0.0,-0.0,-1.0,0.1556404461028379,1.0,1.0
25.716800689697266,-3.114246368408203,-0.0229551792144775,-0.0,-0.0,-1.0,0.1251920379162687,1.0,0.0
25.458324432373047,-3.335491180419922,0.1440281867980957,0.2025477404609068,0.6764618369267096,-0.7080775353136991,0.2131852705631636,5.0,1.0
25.582244873046875,-3.3178043365478516,0.0491867065429687,0.2594265273510495,-0.0081502152156635,-0.9657284560882076,0.21253538351051,6.0,1.0
25.316654205322266,-3.4939231872558594,0.2652182579040527,-0.0,-0.0,-1.0,0.1604067091612908,2.0,1.0
25.22899627685547,-2.3998546600341797,0.3022902011871338,0.9768069327959478,0.2047640747339355,-0.0626090228331991,0.1916115654539941,5.0,1.0
27.19615364074707,-3.468629837036133,-0.3590555191040039,0.2596853988985784,-0.6305615104383977,-0.7314066414468304,0.0756370903627788,4.0,0.0
27.22878646850586,-3.520732879638672,-0.3314023017883301,0.9464146049683624,-0.3187993527503603,-0.0516368878664259,0.0998350568870591,6.0,0.0
27.5072078704834,-3.4811439514160156,-0.4245378971099853,0.1318365654556345,-0.2828294647467897,-0.9500666365470932,0.0422136904455776,3.0,0.0
27.22401237487793,-2.63705062866211,-0.3518675565719604,-0.0,-0.0,-1.0,0.043835291374875,1.0,0.0
27.479585647583008,-3.5715160369873047,-0.4360599517822265,-0.0,-0.0,-1.0,0.0335446839926945,1.0,0.0
27.044845581054688,-2.6107177734375,-0.3499242067337036,-0.0,-0.0,-1.0,0.0537599126116936,1.0,0.0
26.951759338378903,-2.359241485595703,-0.3900643587112427,-0.0,-0.0,-1.0,0.0524736056560919,1.0,0.0
25.591869354248047,-3.548564910888672,0.2418736219406128,-0.1478064667588188,-0.8301354130207929,-0.5376136572233555,0.10039075879204,5.0,1.0
27.47495460510254,-3.751371383666992,-0.4270757436752319,-0.0,-0.0,-1.0,0.0335399378491668,2.0,0.0
27.17824935913086,-2.9315738677978516,-0.3656325340270996,-0.2873204561709367,-0.7226037078815832,-0.6287215892758196,0.073976976363271,3.0,0.0
26.516889572143555,-2.6370582580566406,-0.3550748825073242,-0.0,-0.0,-1.0,0.0798557881255327,2.0,0.0
25.788867950439453,-3.745828628540039,0.1145285367965698,-0.0,-0.0,-1.0,0.0984576060243845,2.0,1.0
25.47789001464844,-3.346813201904297,0.1147626638412475,0.0816299431447923,0.9934087973393686,0.0804705769267688,0.2027931211540126,8.0,1.0
25.961994171142575,-3.7378177642822266,-0.1091125011444091,0.163031835768187,-0.4279611885600512,-0.8889712265379142,0.1355896087415972,4.0,0.0
25.716066360473633,-3.411901473999023,0.0468357801437377,-0.8020976603696974,0.5971533262465953,-0.0068737313073054,0.1599650050653125,6.0,1.0
25.709806442260746,-3.654937744140625,0.184948444366455,-0.8221991140557384,0.5674531834347243,-0.0445589660534903,0.1156003071171612,3.0,1.0
25.763120651245117,-3.7927474975585938,0.0978984832763671,-0.0,-0.0,-1.0,0.1182672109208104,1.0,1.0
27.5435791015625,-1.997304916381836,-0.5099705457687378,-0.1358889529774847,-0.8955033904830545,-0.423801687221791,0.0253298092989918,3.0,0.0
25.620460510253903,-3.539356231689453,0.2073086500167846,-0.4024765147152975,-0.7453408498959782,-0.5314881678635638,0.1103357803587071,3.0,1.0
27.670852661132812,-3.4330997467041016,-0.4008157253265381,-0.0,-0.0,-1.0,0.0281722644856995,1.0,0.0
26.891197204589844,-2.1987380981445312,-0.3712400197982788,-0.0,-0.0,-1.0,0.0519084727479018,1.0,0.0
26.260009765625,-1.867963790893555,-0.3815432786941528,-0.0,-0.0,-1.0,0.0306662329436155,2.0,0.0
26.473745346069336,-3.5937347412109375,-0.18766450881958,-0.0,-0.0,-1.0,0.0657768308007133,2.0,0.0
25.718814849853516,-3.15079116821289,-0.1985983848571777,-0.2540584672907602,-0.6320722503612222,-0.7320785241496778,0.2801982034543716,5.0,0.0
25.812335968017575,-3.447113037109375,0.053309679031372,-0.0,-0.0,-1.0,0.1728264647228262,2.0,1.0
25.816730499267575,-3.995354652404785,-0.018132209777832,-0.0,-0.0,-1.0,0.1902904319909638,2.0,0.0
25.641216278076172,-3.3306398391723633,-0.0175861120223999,-0.0820739358154136,0.5744594421787111,-0.8144078943327424,0.1808860999097293,6.0,0.0
26.038238525390625,-3.900327682495117,-0.0942990779876709,-0.0,-0.0,-1.0,0.0867001368542947,1.0,0.0
26.480833053588867,-2.333324432373047,-0.3469084501266479,-0.0,-0.0,-1.0,0.0651320747920233,1.0,0.0
26.8324031829834,-3.189149856567383,-0.3581632375717163,-0.0,-0.0,-1.0,0.03409454878849,2.0,0.0
