x,y,z,nx,ny,nz,curvature,density,label
43.01148223876953,-1.9932899475097656,-0.8291385173797607,-0.0,-0.0,-1.0,0.2334468528392292,2.0,0.0
42.812625885009766,-1.8926165103912351,-0.9075775146484376,-0.0,-0.0,-1.0,0.1604488549154462,1.0,0.0
42.893455505371094,-1.9811949729919431,-0.9221761226654052,-0.0,-0.0,-1.0,0.1690199242019582,1.0,0.0
44.77437973022461,-3.514538526535034,-0.4860830307006836,-0.0,-0.0,-1.0,0.1572160744300971,1.0,0.0
44.125789642333984,-3.3300819396972656,-0.7129054069519043,-0.0,-0.0,-1.0,0.0466186092611666,1.0,0.0
44.30243682861328,-2.990584135055542,-0.908775806427002,-0.0,-0.0,-1.0,0.150308178417259,1.0,0.0
44.74933242797851,-2.873542070388794,-0.6928057670593262,-0.3546571465488731,0.8049590904438486,-0.4756670801239276,0.1970381608608165,3.0,0.0
44.870662689208984,-3.7139365673065186,-0.5108127593994141,-0.0,-0.0,-1.0,0.1108523697464168,2.0,0.0
44.97829055786133,-2.9410903453826904,-0.6324582099914551,0.1874014472067111,-0.8523789903834953,-0.488191309158247,0.1036408334051832,4.0,0.0
45.11894607543945,-3.082655906677246,-0.544048547744751,-0.0,-0.0,-1.0,0.159036111196219,1.0,0.0
43.23107147216797,-2.181145191192627,-0.8447721004486084,0.9357786733513248,0.1825070375026778,-0.3016777349471293,0.1247045015633737,4.0,0.0
43.11936569213867,-2.1523451805114746,-0.8583927154541016,-0.5945588133003302,0.3987421027227765,-0.6982152626827359,0.1770134895209855,3.0,0.0
42.854007720947266,-2.2521896362304688,-0.9115056991577148,-0.0,-0.0,-1.0,0.0892372045905571,1.0,0.0
44.94737243652344,-3.01763916015625,-0.6921310424804688,-0.0,-0.0,-1.0,0.1480499254492241,2.0,0.0
44.89388656616211,-3.5588111877441406,-0.6160159111022949,0.3963586334633042,0.5355268750382849,-0.7457283686375563,0.1708241217574506,3.0,0.0
43.175819396972656,-1.9751434326171875,-0.7211782932281494,-0.0,-0.0,-1.0,0.1522398037999961,1.0,0.0
45.034122467041016,-3.314245223999023,-0.5872149467468262,-0.1453696411261419,-0.0847544467564192,-0.9857405090559432,0.0765961211631934,4.0,0.0
