x,y,z,nx,ny,nz,curvature,density,label
41.0538215637207,-16.051895141601562,-0.0386391878128051,-0.0,-0.0,-1.0,0.1269127432367588,2.0,0.0
40.992881774902344,-16.346160888671875,0.1512305736541748,-0.0,-0.0,-1.0,0.1752334094975122,1.0,1.0
40.44256591796875,-16.120126724243164,-0.0574260950088501,-0.0,-0.0,-1.0,0.0514946589799882,1.0,0.0
41.33837890625,-16.403579711914062,-0.0621942281723022,-0.0,-0.0,-1.0,0.0346328288633247,2.0,0.0
40.258148193359375,-16.274858474731445,0.0223453044891357,-0.0,-0.0,-1.0,0.1486225262774996,2.0,1.0
42.06391143798828,-16.58295249938965,-0.0064948797225952,-0.0,-0.0,-1.0,0.031398617505529,1.0,0.0
41.70091247558594,-16.543426513671875,-0.0452048778533935,-0.0,-0.0,-1.0,0.044769285433546,1.0,0.0
41.10811996459961,-16.448871612548828,-0.0499236583709716,-0.0,-0.0,-1.0,0.1100067076779545,1.0,0.0
40.69394302368164,-16.35757827758789,0.1810896396636963,-0.0,-0.0,-1.0,0.1406510962721261,1.0,1.0
42.547794342041016,-16.683691024780273,-0.1848852634429931,-0.7966508330796093,0.4009030855129141,-0.4523540274826666,0.0475177291772345,3.0,0.0
42.51793670654297,-16.634674072265625,-0.1914143562316894,-0.0,-0.0,-1.0,0.0475177291772345,2.0,0.0
42.51375198364258,-14.386467933654783,-0.292676568031311,-0.0,-0.0,-1.0,0.0331374725959931,1.0,0.0
41.00981521606445,-16.224618911743164,-0.0261470079421997,-0.0,-0.0,-1.0,0.0958771866853869,2.0,0.0
41.44002151489258,-16.857288360595703,-0.0866090059280395,-0.0,-0.0,-1.0,0.0373663121551786,1.0,0.0
40.886741638183594,-16.238161087036133,0.0068762302398681,-0.0,-0.0,-1.0,0.1697774437530957,2.0,1.0
41.839656829833984,-14.958640098571776,-0.0981824398040771,-0.5192724603314642,-0.04555973794366,-0.8533934744417802,0.244172194027063,3.0,0.0
