x,y,z,nx,ny,nz,curvature,density,label
5.552220344543457,15.6093111038208,-0.4221048355102539,-0.0,-0.0,-1.0,0.1200611224359348,1.0,0.0
5.221834659576416,15.092432022094728,-0.2768583297729492,-0.0,-0.0,-1.0,0.1737666245786339,1.0,0.0
7.52030611038208,14.945324897766112,-0.5094742774963379,-0.0,-0.0,-1.0,0.173624251091615,2.0,0.0
7.116271018981934,13.177244186401367,-0.1158380508422851,-0.0,-0.0,-1.0,0.0602151618618196,1.0,0.0
5.2272515296936035,13.517282485961914,-0.0664467811584472,-0.0,-0.0,-1.0,0.1947861712569273,1.0,0.0
5.29371452331543,13.696992874145508,-0.3080451488494873,-0.0,-0.0,-1.0,0.1029303370501533,1.0,0.0
6.747005939483643,13.370489120483398,-0.0874576568603515,-0.0,-0.0,-1.0,0.1635532233149524,1.0,0.0
5.452133655548096,13.390756607055664,-0.1112048625946044,-0.5046585466213821,-0.0683647394149614,-0.8606079326422219,0.1518286052398159,5.0,0.0
6.346599102020264,13.574895858764648,-0.0710086822509765,-0.3621923995649658,-0.9320317022667476,-0.0115573209318141,0.1503814891094488,3.0,0.0
5.48844051361084,13.915267944335938,-0.2543785572052002,-0.0,-0.0,-1.0,0.1399903081146147,1.0,0.0
5.2335004806518555,14.558149337768556,-0.189450979232788,-0.0,-0.0,-1.0,0.2096709781117034,1.0,0.0
5.3669939041137695,15.091320991516112,-0.2320096492767334,-0.8774881598287032,0.252787089356766,-0.4075698919387575,0.232865590646919,3.0,0.0
6.662657737731934,15.418103218078612,-0.1576147079467773,-0.0,-0.0,-1.0,0.1899680706402631,2.0,0.0
6.170285701751709,13.490396499633787,0.0353119373321533,-0.765818787767682,-0.6430556896563503,0.0009819891207834,0.1704881403535327,7.0,1.0
5.31699275970459,13.867308616638184,-0.2420158386230468,-0.0,-0.0,-1.0,0.1315552794343634,1.0,0.0
7.188392162322998,15.195236206054688,-0.5498323440551758,-0.0,-0.0,-1.0,0.1532268148936601,1.0,0.0
7.647538185119629,15.37673282623291,-0.4984614849090576,-0.0,-0.0,-1.0,0.1892400412882798,1.0,0.0
5.257055282592773,14.442841529846191,-0.1575260162353515,-0.0,-0.0,-1.0,0.2167328437353107,2.0,0.0
6.183141708374023,15.476210594177246,-0.3083608150482178,-0.0,-0.0,-1.0,0.0955173291734543,1.0,0.0
5.611874580383301,13.59704303741455,-0.05122971534729,-0.0,-0.0,-1.0,0.1305924882507057,1.0,0.0
5.358899116516113,14.459476470947266,-0.1704545021057129,0.619024539128433,0.025956466046498,-0.7849425977912065,0.1902768615213566,3.0,0.0
5.6379547119140625,14.915424346923828,-0.339148998260498,-0.0,-0.0,-1.0,0.063380711015609,1.0,0.0
7.625811576843262,15.559370040893556,-0.5393064022064209,-0.0,-0.0,-1.0,0.1947879856839898,1.0,0.0
5.529603958129883,15.459270477294922,-0.2622525691986084,-0.0,-0.0,-1.0,0.1535506830818434,2.0,0.0
5.449246406555176,13.71656608581543,0.0161612033843994,-0.806576330196009,-0.5895938875360973,-0.0425872204729331,0.1528970611528212,5.0,1.0
5.706195831298828,13.160831451416016,-0.0486741065979003,-0.0,-0.0,-1.0,0.1096248431276488,1.0,0.0
7.021890640258789,15.36122989654541,-0.3992857933044433,-0.0,-0.0,-1.0,0.2825834625283737,1.0,0.0
5.997981071472168,13.76404094696045,0.2694463729858398,-0.0,-0.0,-1.0,0.0722463491334499,2.0,1.0
5.476107597351074,13.282286643981934,-0.1410565376281738,-0.0,-0.0,-1.0,0.1094445699092799,1.0,0.0
5.213557243347168,15.547033309936523,-0.2690262794494629,-0.0,-0.0,-1.0,0.145381251827995,1.0,0.0
5.366119384765625,14.982994079589844,-0.3084087371826172,-0.0929516975278497,0.863451500607768,-0.4957937958717158,0.1824441250905451,4.0,0.0
5.381032943725586,15.128791809082031,-0.2389948368072509,-0.8774881598287032,0.252787089356766,-0.4075698919387575,0.2432304871987209,3.0,0.0
7.438921928405762,13.225390434265137,-0.2191190719604492,-0.0,-0.0,-1.0,0.1202714748441183,2.0,0.0
6.18703556060791,13.800006866455078,0.183023452758789,0.6788664796845965,-0.0225550037131213,-0.7339152366371369,0.1136561394043326,3.0,1.0
7.404750823974609,13.23671054840088,-0.1993403434753418,0.010543691470781,0.8755995109027408,-0.4829226926507491,0.1042515672868482,3.0,0.0
5.279947280883789,13.72861385345459,0.0271785259246826,-0.0,-0.0,-1.0,0.2089291585531376,1.0,1.0
6.172407150268555,13.573668479919434,0.1285333633422851,-0.972475333665904,0.1632419125390141,-0.1662642577404852,0.0659351150928947,4.0,1.0
6.001108169555664,13.75941276550293,0.2398579120635986,-0.5238860800091798,-0.8482719725922,0.0773177579030412,0.1180451727673296,3.0,1.0
