x,y,z,nx,ny,nz,curvature,density,label
39.279563903808594,-7.693551063537598,-0.4072074890136719,-0.0,-0.0,-1.0,0.1468232162679319,1.0,0.0
39.529842376708984,-7.2624735832214355,-0.3994770050048828,-0.0,-0.0,-1.0,0.1688036739417656,2.0,0.0
38.72606658935547,-8.949563980102539,-0.3725531101226806,-0.0,-0.0,-1.0,0.1717614460651042,1.0,0.0
39.339569091796875,-7.987029075622559,-0.4453041553497314,-0.0,-0.0,-1.0,0.0771696317054102,2.0,0.0
38.60014724731445,-7.324081897735596,-0.5125508308410645,0.3317912379115245,0.6610591779281965,0.672989849642649,0.1530408342839925,8.0,0.0
39.16519927978515,-7.938926696777344,-0.5262904167175293,-0.0,-0.0,-1.0,0.1123889519091738,1.0,0.0
38.78346252441406,-8.975093841552734,-0.4080762863159179,-0.0,-0.0,-1.0,0.1045910378381599,1.0,0.0
39.08127975463867,-8.639568328857422,-0.3749589920043945,-0.0,-0.0,-1.0,0.1358183158842957,1.0,0.0
39.363426208496094,-7.780016422271728,-0.4021029472351074,-0.0,-0.0,-1.0,0.2039521857623058,1.0,0.0
39.685813903808594,-7.465075492858887,-0.335733413696289,-0.0,-0.0,-1.0,0.1761398921321198,2.0,0.0
38.98683547973633,-8.158036231994629,-0.4615068435668945,-0.0,-0.0,-1.0,0.167781967316987,1.0,0.0
39.53101348876953,-7.844941139221191,-0.4066896438598633,-0.0,-0.0,-1.0,0.1148415140637228,1.0,0.0
38.82444381713867,-8.76133918762207,-0.3635070323944092,-0.0,-0.0,-1.0,0.0841285449561578,1.0,0.0
39.05499649047851,-7.146263122558594,-0.5732121467590332,-0.0,-0.0,-1.0,0.0301125987254448,2.0,0.0
37.7725830078125,-7.794034957885742,-0.5357315540313721,-0.0,-0.0,-1.0,0.0255171499342389,2.0,0.0
38.261268615722656,-7.294921875,-0.5869419574737549,-0.0,-0.0,-1.0,0.0287889981041462,1.0,0.0
38.51051330566406,-7.364694595336914,-0.4859211444854736,-0.0,-0.0,-1.0,0.0972027942924037,1.0,0.0
38.83759307861328,-7.521087646484375,-0.485454797744751,-0.0,-0.0,-1.0,0.0258761851841663,1.0,0.0
38.802207946777344,-8.665943145751953,-0.3955295085906982,-0.0,-0.0,-1.0,0.0247725366770892,2.0,0.0
38.72111511230469,-9.137393951416016,-0.3232874870300293,-0.0,-0.0,-1.0,0.1527074366013618,2.0,0.0
38.130393981933594,-8.004997253417969,-0.4683156013488769,0.1967570271144035,0.3263001868445672,-0.9245619829661516,0.0741726856840421,3.0,0.0
38.55670166015625,-7.31805419921875,-0.467231273651123,0.66623219630511,0.7338325459054762,0.1327571285331076,0.13653203758059,5.0,0.0
37.94002532958984,-9.176008224487305,-0.4212629795074463,-0.0,-0.0,-1.0,0.009149425205743,1.0,0.0
38.610294342041016,-8.497295379638672,-0.4290989637374878,-0.6604192732700669,0.404136496991651,0.6328665540955328,0.0375989894296987,3.0,0.0
38.68758392333984,-7.925703048706055,-0.4802805185317993,-0.9921166167009556,0.0445186224727796,-0.1171439760251263,0.0818635986691442,4.0,0.0
38.32672119140625,-6.967617988586426,-0.5477726459503174,0.6581707226758904,-0.5640364603315514,-0.498672408730371,0.0747315236439382,4.0,0.0
37.962135314941406,-7.354381561279297,-0.5187505483627319,-0.0,-0.0,-1.0,0.0451659315067868,2.0,0.0
37.778663635253906,-7.365337371826172,-0.4905059337615967,-0.0,-0.0,-1.0,0.0592998319648099,2.0,0.0
38.641204833984375,-7.832509994506836,-0.5262477397918701,0.3581018672877457,-0.3129616238051183,-0.8796692984697676,0.0465475341768431,3.0,0.0
37.75255584716797,-7.827442169189453,-0.5747756958007812,-0.0,-0.0,-1.0,0.0279851656996812,1.0,0.0
39.32060623168945,-7.830650329589844,-0.513047456741333,-0.0,-0.0,-1.0,0.1483074746322969,1.0,0.0
38.27029800415039,-7.838665008544922,-0.5281732082366943,-0.7729850824023994,0.1158590519618845,-0.6237553546558529,0.0884588795831922,3.0,0.0
38.78791809082031,-7.236324310302734,-0.508912205696106,-0.7760629845382854,-0.5335442962610242,-0.3362390934392627,0.0781308812845894,3.0,0.0
39.6072998046875,-6.90144157409668,-0.3616130352020263,-0.7059733858013132,0.3623873750711923,-0.6085038774972936,0.1669754095386772,3.0,0.0
37.76747131347656,-7.493100166320801,-0.514983057975769,0.4724461327582648,-0.3354558835327813,-0.8150239271610381,0.0636106355218804,5.0,0.0
38.32659149169922,-7.052376747131348,-0.5717653036117554,0.5436361531629479,0.1671412778677333,-0.8225105021864055,0.0673453563995304,7.0,0.0
38.747779846191406,-8.158103942871094,-0.5076162815093994,-0.0,-0.0,-1.0,0.0596592257864334,2.0,0.0
38.65069580078125,-7.314319610595703,-0.4944155216217041,0.6300295275396683,0.429584888933655,-0.6469309218363283,0.1850202095257569,11.0,0.0
39.529518127441406,-7.774056434631348,-0.4428784847259521,-0.0,-0.0,-1.0,0.1350432577916368,2.0,0.0
38.89778900146485,-8.174038887023926,-0.2111474275588989,-0.0,-0.0,-1.0,0.2067566770606372,1.0,0.0
38.81707000732422,-9.169918060302734,-0.4030596017837524,0.194946329196401,-0.8654964421449522,-0.4614237069844564,0.123519987748113,3.0,0.0
39.519229888916016,-7.675992965698242,-0.4032437801361084,-0.0,-0.0,-1.0,0.1586720866146764,1.0,0.0
38.62852478027344,-7.662632942199707,-0.5651553869247437,-0.0,-0.0,-1.0,0.0206432771189888,2.0,0.0
39.45603942871094,-6.982312202453613,-0.4825090169906616,0.0006271716139658,0.8837756028717103,0.4679105581460108,0.1357208892680705,5.0,0.0
38.290321350097656,-6.989733695983887,-0.5526196956634521,-0.0,-0.0,-1.0,0.0747315236439382,2.0,0.0
38.7215690612793,-7.967942237854004,-0.4535703659057617,0.4830184031166473,-0.240275014008935,-0.8419983015978417,0.0888198896582375,5.0,0.0
39.37078094482422,-7.8999223709106445,-0.4976600408554077,-0.0,-0.0,-1.0,0.0749495983364022,1.0,0.0
39.28411102294922,-6.874997138977051,-0.4295364618301391,-0.1743442395751077,0.5330663473504156,-0.8279156692861074,0.23596880195646,3.0,0.0
38.728973388671875,-7.947463035583496,-0.457138180732727,0.4536629279109062,-0.2885340786608985,-0.8431714139429837,0.0955981236133545,4.0,0.0
39.382049560546875,-7.7799482345581055,-0.4947824478149414,0.7545140065493677,-0.0276814923967676,-0.6556998924046796,0.1606231251646264,6.0,0.0
38.03828811645508,-8.591851234436035,-0.3948007822036743,0.0211193707908267,0.565720712705269,-0.8243264204146572,0.1551476057049155,4.0,0.0
38.50572967529297,-8.30599308013916,-0.3977808952331543,-0.0,-0.0,-1.0,0.1222791173090113,1.0,0.0
38.953861236572266,-8.220776557922363,-0.4163130521774292,-0.0,-0.0,-1.0,0.1296886657472623,1.0,0.0
38.06754302978515,-9.086956024169922,-0.3897536993026733,-0.0,-0.0,-1.0,0.0090487445269772,2.0,0.0
38.93207550048828,-8.482364654541016,-0.3892189264297485,0.1939969290730373,0.7814699260378216,-0.5930176609584851,0.0614466858207869,4.0,0.0
39.2065315246582,-8.055469512939453,-0.3730382919311523,-0.5692663707504454,-0.4983346213491879,-0.6539100888481364,0.1073414882360534,5.0,0.0
38.18611145019531,-7.807376861572266,-0.5018428564071655,0.1049641348698462,0.2221872137050827,-0.9693375946784466,0.1260918494030275,6.0,0.0
38.69321060180664,-7.299701690673828,-0.4779518842697143,0.4688941480907709,0.158041175110366,-0.8690001523912207,0.1688118383291451,8.0,0.0
38.25406265258789,-9.35129737854004,-0.37030029296875,-0.0,-0.0,-1.0,0.0638832915637079,1.0,0.0
37.71487045288086,-9.140872955322266,-0.3834761381149292,-0.0,-0.0,-1.0,0.007669545780077,1.0,0.0
39.14961624145508,-8.119030952453613,-0.2107962369918823,-0.0,-0.0,-1.0,0.1576837311644747,2.0,0.0
37.833744049072266,-7.338180065155029,-0.5356156826019287,-0.0,-0.0,-1.0,0.0516618959964218,1.0,0.0
38.33423614501953,-6.962380886077881,-0.5143117904663086,0.9707810715239102,0.0711782434737707,-0.229167556226611,0.0727983772858297,3.0,0.0
39.13458251953125,-6.884619235992432,-0.5508894920349121,0.3995160901499515,0.6372558699949425,-0.6590082320186029,0.1250467204650188,3.0,0.0
38.61397933959961,-7.964680194854736,-0.1106396913528442,-0.0,-0.0,-1.0,0.1534931818796275,2.0,0.0
38.58774185180664,-7.346155643463135,-0.4909310340881347,0.5826112776946912,0.6998919944337592,0.4131770749091655,0.1367581901300751,6.0,0.0
38.735076904296875,-7.990421772003174,-0.4391908645629883,-0.2239307421367628,0.0103738277153737,-0.9745498480963456,0.1097933483997945,5.0,0.0
37.992130279541016,-8.636785507202148,-0.4246670007705688,-0.7383210407239472,-0.670612220603499,0.0718421213603212,0.1581350173617296,3.0,0.0
38.44573211669922,-8.378135681152344,-0.4099032878875732,-0.0,-0.0,-1.0,0.0706344801201058,2.0,0.0
38.99055480957031,-8.529150009155273,-0.4548050165176391,-0.0,-0.0,-1.0,0.0583878524709057,1.0,0.0
38.02198791503906,-8.669408798217773,-0.4223432540893554,-0.7383210407239472,-0.670612220603499,0.0718421213603212,0.1915835491981881,3.0,0.0
38.26263046264648,-8.904634475708008,-0.4664628505706787,-0.0,-0.0,-1.0,0.0152861458136694,2.0,0.0
38.80665969848633,-8.580936431884766,-0.4450256824493408,-0.0,-0.0,-1.0,0.092095235880454,2.0,0.0
39.18940734863281,-8.022148132324219,-0.3844166994094848,0.4209479474782827,0.4044230222285093,-0.8119389414268661,0.1143919865489094,4.0,0.0
38.1268424987793,-8.041971206665039,-0.4821203947067261,0.1967570271144035,0.3263001868445672,-0.9245619829661516,0.071363559944013,3.0,0.0
39.02505874633789,-8.414600372314453,-0.1978280544281005,-0.0,-0.0,-1.0,0.2338696821677438,1.0,0.0
38.3272590637207,-7.036881923675537,-0.552177906036377,0.5436361531629479,0.1671412778677333,-0.8225105021864055,0.0708363621890569,7.0,0.0
38.64919662475586,-8.240609169006348,-0.5061643123626709,-0.1677326655714925,0.9458621697085048,0.277867790171156,0.0202905441855503,3.0,0.0
38.141265869140625,-8.147151947021484,-0.4691866636276245,-0.0,-0.0,-1.0,0.0971222417616242,2.0,0.0
39.03721618652344,-8.11693286895752,-0.4996318817138672,-0.0,-0.0,-1.0,0.2379234140878899,2.0,0.0
39.24895477294922,-7.573516368865967,-0.4034994840621948,-0.6205590339215565,-0.1930839207161956,-0.7600165030966148,0.1861764586475528,4.0,0.0
38.545372009277344,-8.026656150817871,-0.1334069967269897,-0.0,-0.0,-1.0,0.1465385403262976,2.0,0.0
37.85941696166992,-7.144824504852295,-0.5649147033691406,-0.0,-0.0,-1.0,0.0408656459428719,1.0,0.0
38.995758056640625,-8.149955749511719,-0.5127761363983154,-0.0,-0.0,-1.0,0.1792855118733066,1.0,0.0
39.333492279052734,-7.032567501068115,-0.5293095111846924,-0.0,-0.0,-1.0,0.1579091575550982,1.0,0.0
39.300148010253906,-7.746705532073975,-0.4283410310745239,-0.0,-0.0,-1.0,0.1639373684622672,1.0,0.0
38.66379928588867,-8.049692153930664,-0.1966935396194458,-0.0,-0.0,-1.0,0.1325686779761058,1.0,0.0
38.75312042236328,-8.540243148803711,-0.4577741622924804,-0.0,-0.0,-1.0,0.0294421970564882,1.0,0.0
