x,y,z,nx,ny,nz,curvature,density,label
21.10648536682129,-18.380760192871097,0.7662553787231445,-0.0,-0.0,-1.0,0.1627495160635489,1.0,1.0
22.319957733154297,-17.238910675048828,0.6313226222991943,-0.0,-0.0,-1.0,0.2810527998583878,2.0,1.0
20.661767959594727,-18.192338943481445,0.61639404296875,-0.0,-0.0,-1.0,0.0434360267568369,2.0,1.0
21.732248306274418,-17.160009384155273,0.529088020324707,-0.0,-0.0,-1.0,0.152395187167637,1.0,1.0
21.086517333984375,-18.29022979736328,0.5741143226623535,-0.0,-0.0,-1.0,0.111914969398944,1.0,1.0
21.82533836364746,-17.336572647094727,0.6073994636535645,-0.0,-0.0,-1.0,0.0695219613424508,1.0,1.0
21.146787643432617,-17.235530853271484,0.5996508598327637,-0.0,-0.0,-1.0,0.1799506293809606,1.0,1.0
20.692113876342773,-19.2412166595459,0.7152893543243408,-0.0,-0.0,-1.0,0.2233946092967215,2.0,1.0
22.03119468688965,-17.412721633911133,0.6994626522064209,-0.0,-0.0,-1.0,0.1030422486566439,1.0,1.0
21.17836570739746,-18.37405586242676,0.7611277103424072,-0.0,-0.0,-1.0,0.1911068404557117,2.0,1.0
22.700830459594727,-17.41069984436035,0.7344210147857666,-0.0,-0.0,-1.0,0.2167228094431018,2.0,1.0
22.656341552734375,-17.276992797851562,0.6838462352752686,0.0035863176110392,-0.3660752869769782,-0.9305783269508892,0.1569308022128676,4.0,1.0
22.33311462402344,-17.294021606445312,0.7674152851104736,-0.0,-0.0,-1.0,0.1739242337446213,1.0,1.0
22.20872688293457,-17.353954315185547,0.805802583694458,0.3509118790382526,-0.4590228250168682,-0.8161855789361734,0.1845796680369214,3.0,1.0
20.746234893798828,-19.200698852539062,0.6537530422210693,0.7351785901595596,0.2440185318275347,-0.6324297563332517,0.1262624679850707,3.0,1.0
22.48067855834961,-17.390708923339844,0.6865317821502686,-0.0,-0.0,-1.0,0.2292848914985462,2.0,1.0
21.88871383666992,-17.356489181518555,0.6281638145446777,-0.0,-0.0,-1.0,0.0660631177203861,2.0,1.0
22.31857109069824,-17.3818416595459,0.7688426375389099,-0.0,-0.0,-1.0,0.1707045366436823,2.0,1.0
22.65105438232422,-16.863985061645508,0.471170961856842,-0.0,-0.0,-1.0,0.0889381207000706,1.0,1.0
22.50927734375,-17.104900360107422,0.5583316683769226,-0.0,-0.0,-1.0,0.1136173890344835,2.0,1.0
22.612998962402344,-17.19589614868164,0.5891231298446655,-0.0345323114538847,-0.935355035061797,-0.3520205645274099,0.1022872763618186,5.0,1.0
22.213024139404297,-17.400482177734375,0.6830024719238281,-0.1211926546485916,-0.2716722466704452,-0.9547285115928292,0.235303119621373,4.0,1.0
22.59272003173828,-17.02907943725586,0.4242539405822754,-0.0,-0.0,-1.0,0.0994089834278069,1.0,1.0
22.576236724853516,-17.83930206298828,0.5927509069442749,-0.0,-0.0,-1.0,0.191355798110707,1.0,1.0
22.12956428527832,-17.247777938842773,0.6415697336196899,-0.0,-0.0,-1.0,0.1435298151042534,2.0,1.0
22.68029403686523,-17.513221740722656,0.7478013634681702,-0.0,-0.0,-1.0,0.1229105328069792,1.0,1.0
21.388530731201172,-18.284095764160156,0.8128423094749451,0.3672052065289086,-0.7241506759306418,-0.5837517750270712,0.1426761690380487,6.0,1.0
22.31700134277344,-17.800783157348633,0.7907620668411255,-0.0,-0.0,-1.0,0.0911245965687476,2.0,1.0
21.40919303894043,-17.636930465698242,0.5387440919876099,-0.1186343137535161,0.1292047162237471,-0.9844958308219356,0.0317187751902361,3.0,1.0
22.556236267089844,-17.112056732177734,0.5687122344970703,-0.2337507928749457,-0.8505795006669753,0.4710361768223895,0.1275045963143342,3.0,1.0
21.45461654663086,-17.632549285888672,0.5338454246520996,-0.0620716830740472,0.1526519066291214,-0.9863287999256884,0.0311979183917797,4.0,1.0
22.57985496520996,-17.204904556274414,0.5866318941116333,-0.0665462175558991,-0.9419717786203372,-0.3290300430231895,0.1479226767091817,4.0,1.0
21.1204833984375,-17.382272720336914,0.6076334714889526,0.722454200596204,-0.3751333349155638,-0.5808053969067669,0.1541733090153115,3.0,1.0
22.442113876342773,-17.27792739868164,0.6434465646743774,-0.0,-0.0,-1.0,0.1513009623723696,1.0,1.0
20.25547790527344,-18.29630470275879,0.5481134653091431,-0.0,-0.0,-1.0,0.0149758961435402,2.0,1.0
20.80628967285156,-18.009227752685547,0.5889847278594971,0.564721344503171,0.5174930607369407,-0.6428769206867232,0.0285297879195188,3.0,1.0
22.05664825439453,-17.37653350830078,0.6735843420028687,-0.470886286436449,-0.1231401445940662,-0.8735574451834539,0.1357006327678568,4.0,1.0
20.590167999267575,-16.909379959106445,0.4836928844451904,-0.0,-0.0,-1.0,0.0341671623845676,2.0,1.0
21.392127990722656,-17.069726943969727,0.5087589025497437,-0.2911843632425808,0.6321860438601248,-0.7180198274083364,0.0648174334256161,3.0,1.0
20.79339599609375,-18.231178283691406,0.6660943031311035,-0.5891347097201346,-0.2425206065409696,-0.7707814535949687,0.0593465858942353,4.0,1.0
22.14392852783203,-17.485889434814453,0.7954790592193604,-0.0,-0.0,-1.0,0.0977707051514713,2.0,1.0
