x,y,z,nx,ny,nz,curvature,density,label
33.21436309814453,1.0381786823272705,-0.7544708251953125,-0.0,-0.0,-1.0,0.19382684654433,2.0,0.0
32.964927673339844,3.0446643829345703,-0.5522177219390869,0.2936067847039366,-0.4379910610983129,-0.8496816382468144,0.0746716210508521,5.0,0.0
33.21421813964844,2.90316104888916,-0.5501344203948975,-0.0,-0.0,-1.0,0.1205470159662334,1.0,0.0
32.752540588378906,3.043208122253418,-0.6072793006896973,-0.0,-0.0,-1.0,0.055491978495768,1.0,0.0
34.86664581298828,0.8298015594482422,-0.8325943946838379,-0.0607841773525241,0.6524689905970783,-0.7553737486124379,0.0874191605111786,5.0,0.0
34.3798828125,1.1787433624267578,-0.8868660926818848,0.5013191966470054,0.8345661976093154,-0.22842575354178,0.0427496546193673,4.0,0.0
34.734893798828125,0.8630304336547852,-0.8418874740600586,-0.0,-0.0,-1.0,0.1445042297010752,2.0,0.0
33.72814178466797,1.4407386779785156,-0.6350216865539551,-0.0,-0.0,-1.0,0.2734650417926751,2.0,0.0
32.71052932739258,3.128934860229492,-0.6352825164794922,-0.0,-0.0,-1.0,0.0683151628172187,2.0,0.0
33.08293533325195,0.7655935287475586,-0.9206597805023192,-0.0,-0.0,-1.0,0.0478644099175245,2.0,0.0
34.793548583984375,1.1917152404785156,-0.8412492275238037,0.5200189379886964,-0.8497393058094393,0.0867376290637489,0.1304918706773815,4.0,0.0
35.194618225097656,1.321125030517578,-0.8836123943328857,-0.0,-0.0,-1.0,0.0723342548328289,2.0,0.0
33.052974700927734,2.993556022644043,-0.5461926460266113,-0.0,-0.0,-1.0,0.0596421217210033,2.0,0.0
34.295013427734375,0.6711759567260742,-0.8665428161621094,-0.0,-0.0,-1.0,0.1133624434472527,2.0,0.0
34.794837951660156,1.1872787475585938,-0.8465943336486816,0.5200189379886964,-0.8497393058094393,0.0867376290637489,0.1304918706773815,4.0,0.0
33.74945068359375,1.2836408615112305,-0.7477948665618896,-0.1543405275921307,0.5076591860140419,-0.8476208777502727,0.1604531098772136,7.0,0.0
33.03102111816406,1.2609586715698242,-0.6407070159912109,-0.0,-0.0,-1.0,0.1822729410437096,1.0,0.0
33.70352554321289,1.270671844482422,-0.6726090908050537,0.2662887790217352,-0.4421546861032568,-0.8564984061421502,0.2002620547568761,9.0,0.0
35.04266357421875,2.3706226348876953,-1.0100200176239014,-0.0,-0.0,-1.0,0.0461937357166905,1.0,0.0
33.65400314331055,1.3598527908325195,-0.591044545173645,0.2000081993341627,-0.2381548328267744,-0.9504099093550932,0.2259155654152472,3.0,0.0
35.14262008666992,1.8499107360839844,-0.9515435695648192,0.6810214196512115,0.0351437574026929,-0.7314196758987749,0.142600963247213,3.0,0.0
34.81322479248047,2.4356021881103516,-0.9812736511230468,-0.9555996925886586,0.2450915367577353,-0.1635829029397413,0.116354564601737,3.0,0.0
33.25341796875,1.131840705871582,-0.6951262950897217,0.0090277274154298,0.9269148387781628,-0.3751631402344387,0.144920754949338,8.0,0.0
33.7483024597168,1.316960334777832,-0.6509604454040527,-0.8249191151032179,-0.3676459002576159,-0.4293541027649447,0.1873894864131302,13.0,0.0
34.86244201660156,2.5387868881225586,-0.9206149578094482,-0.0,-0.0,-1.0,0.0909649534332509,2.0,0.0
34.906333923339844,2.920534133911133,-0.9609375,-0.0,-0.0,-1.0,0.1180652475665574,2.0,0.0
33.101585388183594,1.2375097274780271,-0.6959235668182373,0.7062360905265596,0.0027278744271395,-0.7079711456965395,0.1782927808146504,3.0,0.0
33.117435455322266,1.2906064987182615,-0.6831991672515869,-0.0,-0.0,-1.0,0.1705204745005609,2.0,0.0
34.8920783996582,2.992917060852051,-0.9860906600952148,-0.0,-0.0,-1.0,0.1290213900224488,2.0,0.0
33.365909576416016,3.0829906463623047,-0.5776512622833252,-0.6229187203194814,-0.4945574808975276,-0.6061230617323775,0.0854359138234749,3.0,0.0
33.78197479248047,1.3135042190551758,-0.8719140291213989,-0.0,-0.0,-1.0,0.2189969278154199,2.0,0.0
34.98942184448242,0.8886451721191406,-0.839023232460022,-0.6427012843366752,0.1062143989152502,-0.7587183671001122,0.0473636728302792,6.0,0.0
34.69180679321289,1.3427934646606443,-0.9150657653808594,0.6388517558303859,0.02174264699503,-0.7690225558292048,0.0836671058717619,3.0,0.0
34.80774688720703,3.133755683898926,-0.7476353645324707,-0.0,-0.0,-1.0,0.1062722566575139,1.0,0.0
34.910400390625,2.4070911407470703,-0.8913588523864746,-0.0,-0.0,-1.0,0.0578636601859195,1.0,0.0
35.12777328491211,1.766737937927246,-0.9213014841079712,-0.0,-0.0,-1.0,0.2063499546553071,1.0,0.0
34.8800163269043,2.5245046615600586,-0.8998435735702515,-0.0,-0.0,-1.0,0.0930500935626758,2.0,0.0
33.48139190673828,3.030458450317383,-0.556897759437561,-0.0,-0.0,-1.0,0.0736061125380223,1.0,0.0
34.12895202636719,2.131284713745117,-0.9177089929580688,-0.0,-0.0,-1.0,0.1179459903962285,1.0,0.0
34.23980712890625,2.213324546813965,-0.9345901012420654,-0.0,-0.0,-1.0,0.0921790043000716,2.0,0.0
34.70885467529297,1.289790153503418,-0.9347341060638428,-0.2048640156617139,-0.9736697824156456,0.0999894489315075,0.1053889452295297,3.0,0.0
35.10885238647461,0.9758434295654296,-0.9123642444610596,0.4431286239620541,-0.6600646348627488,-0.6065902244753067,0.0814230275421088,4.0,0.0
35.11186981201172,0.7006120681762695,-0.8925955295562744,-0.3508332531620023,-0.3723770220588928,-0.8592155619623733,0.0499877997323407,3.0,0.0
34.22773742675781,2.2448196411132812,-0.9034574031829834,-0.0,-0.0,-1.0,0.1261572313165351,2.0,0.0
35.03836441040039,1.2355241775512695,-0.8704121112823486,0.7117828093483282,0.4950626896203745,-0.4982751906949036,0.0977680658959559,3.0,0.0
33.895938873291016,1.543600082397461,-0.917262315750122,-0.1971716410874556,0.7949434524623475,-0.5737492931046826,0.0540327250116153,3.0,0.0
34.88302993774414,3.111265182495117,-0.7271203994750977,-0.0,-0.0,-1.0,0.1018862718952671,1.0,0.0
34.079315185546875,2.0702667236328125,-0.9635347127914428,-0.0,-0.0,-1.0,0.1055850304020235,1.0,0.0
34.00787353515625,2.2363739013671875,-0.9010494947433472,-0.0,-0.0,-1.0,0.0942208092983471,1.0,0.0
34.33251190185547,1.6785402297973633,-0.894743800163269,-0.0,-0.0,-1.0,0.0840770239760638,2.0,0.0
34.25126647949219,1.1736412048339844,-0.9316784143447876,-0.0,-0.0,-1.0,0.0818287536357673,1.0,0.0
34.11137390136719,2.3138999938964844,-0.92157244682312,-0.6753095255040468,-0.708996012973438,0.2031789810764589,0.1981638702113461,4.0,0.0
34.567405700683594,1.2889032363891602,-0.9266157150268556,-0.366011369947578,0.1183708696959383,-0.9230514689206256,0.0326370445528939,4.0,0.0
34.038089752197266,2.035308837890625,-0.8132870197296143,-0.0,-0.0,-1.0,0.0706812346228588,1.0,0.0
34.70221710205078,3.0182580947875977,-0.6223948001861572,-0.0,-0.0,-1.0,0.1579198299834594,1.0,0.0
34.80434036254883,1.5291738510131836,-0.8653714656829834,-0.0,-0.0,-1.0,0.2292131309297702,1.0,0.0
33.484683990478516,2.7431745529174805,-0.5809226036071777,-0.0,-0.0,-1.0,0.0776502301248033,1.0,0.0
34.983917236328125,2.888058662414551,-1.008280873298645,-0.0,-0.0,-1.0,0.1012342289087185,2.0,0.0
33.685455322265625,1.152631759643555,-0.8206260204315186,-0.0,-0.0,-1.0,0.1855506367355137,2.0,0.0
33.73593521118164,1.1641836166381836,-0.8213971853256226,-0.0,-0.0,-1.0,0.1691648963093147,1.0,0.0
33.53766632080078,1.0508909225463867,-0.877993106842041,-0.0,-0.0,-1.0,0.2320967833027749,2.0,0.0
32.98933792114258,2.9927730560302734,-0.5455701351165771,-0.0,-0.0,-1.0,0.0550221345236278,1.0,0.0
34.315208435058594,1.2312250137329102,-0.9050226211547852,-0.0,-0.0,-1.0,0.0936620846655802,2.0,0.0
35.12885284423828,1.860520362854004,-0.9638524055480956,-0.0,-0.0,-1.0,0.1281936286108406,2.0,0.0
32.87824630737305,2.5815305709838867,-0.8128433227539062,-0.0,-0.0,-1.0,0.1011860147835681,2.0,0.0
33.721466064453125,1.2568635940551758,-0.808343768119812,-0.1559078794249422,0.7655644669644354,-0.6241824893848573,0.2165651232554784,3.0,0.0
34.356510162353516,1.1865272521972656,-0.9125353097915648,0.3487406930667842,0.9366196084378954,-0.0335207113430277,0.0428519186294865,3.0,0.0
32.958778381347656,2.0847420692443848,-0.8840347528457642,-0.0,-0.0,-1.0,0.1060590050403228,1.0,0.0
32.733036041259766,3.072661876678467,-0.6538530588150024,0.7676284165663446,-0.1202831698391235,-0.629506610873388,0.0790764938905451,5.0,0.0
34.26544952392578,1.3020687103271484,-0.8966065645217896,0.806517822006383,0.3025550494849967,-0.5079266136138284,0.0861459191106008,3.0,0.0
34.29716110229492,0.7619819641113281,-0.9026029109954834,-0.8633011201078223,0.4377112568172221,-0.2512370029992948,0.0588129394275207,4.0,0.0
34.66735076904297,0.8834991455078125,-0.92014741897583,-0.0,-0.0,-1.0,0.0835437976384797,1.0,0.0
35.10798645019531,1.328415870666504,-0.8875038623809814,-0.0,-0.0,-1.0,0.0604241713066621,1.0,0.0
34.89075469970703,0.7580633163452148,-0.8463735580444336,-0.0,-0.0,-1.0,0.1048720513401278,2.0,0.0
33.737613677978516,1.3452873229980469,-0.5937892198562622,-0.7833263324624542,-0.6169855482242717,-0.0756881110433846,0.1442973100210106,12.0,0.0
34.8702392578125,0.8050765991210938,-0.8431769609451294,-0.0607841773525241,0.6524689905970783,-0.7553737486124379,0.0987103453849696,5.0,0.0
33.24271774291992,1.1120834350585938,-0.6752606630325317,0.0313868758833628,0.8159006466392705,-0.5773395871026882,0.1444677145363076,6.0,0.0
33.6781005859375,1.3838558197021484,-0.5919880867004395,0.3435830488534182,-0.1344441707790183,-0.9294490053166616,0.1821101452856287,5.0,0.0
33.31609344482422,2.140026092529297,-0.8214462995529175,-0.0,-0.0,-1.0,0.197762596717809,1.0,0.0
33.39755630493164,3.024986743927002,-0.5968132019042969,-0.1097134881892397,0.0854728765007735,-0.9902814437785012,0.1040752816937243,4.0,0.0
33.155372619628906,1.7425055503845217,-0.9590654373168944,0.1104218198051855,0.5261886937434512,-0.8431681210099631,0.0602048789952798,4.0,0.0
33.30254364013672,0.9811515808105468,-0.7955529689788818,-0.0,-0.0,-1.0,0.1555632021282197,1.0,0.0
35.153297424316406,1.1959099769592283,-0.8953807353973389,-0.4344739528228358,-0.6584773245098637,-0.6145242041000757,0.098059298820717,4.0,0.0
33.70781707763672,1.3651156425476074,-0.6736775636672974,0.3341690873259351,-0.0901987032183991,-0.9381871961466276,0.2004175510439321,7.0,0.0
34.11106491088867,2.391998767852783,-0.6842066049575806,-0.0,-0.0,-1.0,0.0981561845498907,2.0,0.0
33.441165924072266,3.079901695251465,-0.6063762903213501,-0.0,-0.0,-1.0,0.0778376657759014,2.0,0.0
33.12417221069336,2.233468532562256,-0.7921614646911621,0.1144398450787205,0.4125909095659653,-0.9036992105794316,0.0709718481183591,3.0,0.0
33.45909881591797,2.1677966117858887,-0.7604680061340332,-0.0,-0.0,-1.0,0.1121440893329975,2.0,0.0
34.454200744628906,1.172255039215088,-0.8905065059661865,-0.0,-0.0,-1.0,0.0573965077023988,2.0,0.0
34.820404052734375,1.282963752746582,-0.8295080661773682,-0.0,-0.0,-1.0,0.1735630092562237,2.0,0.0
34.99077606201172,1.0353541374206543,-0.8801569938659668,-0.0,-0.0,-1.0,0.0499684441722466,1.0,0.0
33.31695556640625,3.0250535011291504,-0.5858259201049805,0.3616931424238487,0.017394735082341,-0.9321349118636084,0.0600873933156244,3.0,0.0
33.18435287475586,1.505481243133545,-0.8980675935745239,-0.0,-0.0,-1.0,0.079641994919037,1.0,0.0
33.81705856323242,1.281483173370361,-0.8575109243392944,-0.0,-0.0,-1.0,0.1907740811769505,2.0,0.0
34.19583511352539,0.6863670349121094,-0.9534925222396852,-0.0,-0.0,-1.0,0.0634945678533993,1.0,0.0
34.91399002075195,0.8218264579772949,-0.841215968132019,0.167306613639127,0.9768064140424364,0.1336328047979383,0.0494066061043766,7.0,0.0
33.23138427734375,3.0199670791625977,-0.5626965761184692,-0.0,-0.0,-1.0,0.043254477625425,1.0,0.0
32.80805969238281,3.125216245651245,-0.5459848642349243,0.1272489691700877,0.9678104665512272,-0.2171418906591867,0.078882336790312,4.0,0.0
32.77568054199219,2.7104671001434326,-0.5514546632766724,-0.0,-0.0,-1.0,0.1555588100529514,2.0,0.0
32.960655212402344,3.0598037242889404,-0.5614346265792847,0.2936067847039366,-0.4379910610983129,-0.8496816382468144,0.0768870389109174,5.0,0.0
32.85173416137695,2.9612040519714355,-0.6533666849136353,0.6478138224450322,0.6956022602020936,-0.3106038426209423,0.0868906541237959,5.0,0.0
