x,y,z,nx,ny,nz,curvature,density,label
41.60110092163086,-13.17729377746582,-0.1869422197341919,-0.1232002641989371,-0.1549047630921529,-0.9802174295903312,0.1696371254271106,3.0,0.0
41.787635803222656,-13.20838451385498,-0.21588134765625,-0.0,-0.0,-1.0,0.1980220060750908,2.0,0.0
42.32133483886719,-13.867223739624023,-0.3836767673492431,-0.0,-0.0,-1.0,0.0093116749008112,2.0,0.0
41.44448471069336,-11.94409465789795,-0.1343928575515747,-0.0,-0.0,-1.0,0.1138203924026457,1.0,0.0
42.64817810058594,-13.655426025390623,-0.3206585645675659,-0.0,-0.0,-1.0,0.0172091653843806,1.0,0.0
42.63458251953125,-13.334332466125488,-0.440294861793518,-0.0,-0.0,-1.0,0.0262167539234624,2.0,0.0
42.59185791015625,-13.136165618896484,-0.3958909511566162,-0.0,-0.0,-1.0,0.0178622983446908,1.0,0.0
41.72588348388672,-13.285392761230469,-0.1385596990585327,-0.0,-0.0,-1.0,0.1019012959737846,1.0,0.0
40.40877532958984,-13.74093246459961,0.1304948329925537,-0.0,-0.0,-1.0,0.1264807173396045,2.0,1.0
40.476112365722656,-13.852421760559082,-0.1795880794525146,-0.7849256446543914,-0.5796788848828776,-0.2187787073387896,0.2169393753402267,3.0,0.0
40.64167022705078,-11.888551712036133,-0.0983287096023559,-0.0,-0.0,-1.0,0.2228024851363294,1.0,0.0
41.22986602783203,-13.358936309814451,-0.1475504636764526,-0.0,-0.0,-1.0,0.1771726167285466,2.0,0.0
41.74753189086914,-12.714699745178224,0.1846392154693603,-0.0,-0.0,-1.0,0.179425001488428,1.0,1.0
40.93013000488281,-12.779983520507812,0.003192663192749,-0.0,-0.0,-1.0,0.1473968142402822,1.0,1.0
40.87700653076172,-12.834856033325195,-0.1884458065032959,-0.0,-0.0,-1.0,0.1737167078048377,2.0,0.0
40.839263916015625,-12.98685073852539,-0.3331072330474853,-0.0,-0.0,-1.0,0.1797595659093611,2.0,0.0
41.79127502441406,-13.671764373779297,-0.0800006389617919,-0.0,-0.0,-1.0,0.1270222895884534,1.0,0.0
41.510772705078125,-12.144478797912598,0.0355195999145507,-0.0,-0.0,-1.0,0.1369937201797923,1.0,1.0
41.521827697753906,-12.798087120056152,0.1112825870513916,-0.0,-0.0,-1.0,0.1209436167252458,2.0,1.0
41.5668830871582,-13.832643508911133,-0.3524372577667236,-0.0,-0.0,-1.0,0.0910704914321612,1.0,0.0
41.56044387817383,-13.27070426940918,-0.073063850402832,0.2419381190569675,-0.9702226097748592,-0.011577306631425,0.1551004631108188,3.0,0.0
41.15431594848633,-13.424593925476074,-0.1138248443603515,-0.0,-0.0,-1.0,0.1309277543265668,1.0,0.0
41.445709228515625,-13.46383285522461,-0.0569057464599609,-0.0,-0.0,-1.0,0.0380156309337967,1.0,0.0
41.8470458984375,-13.047378540039062,-0.0480737686157226,-0.0,-0.0,-1.0,0.1769708048441986,1.0,0.0
40.92457580566406,-12.779629707336426,-0.435368537902832,-0.0,-0.0,-1.0,0.1078406875783975,1.0,0.0
40.92340850830078,-12.62391471862793,-0.4385604858398437,-0.0,-0.0,-1.0,0.127174761314945,1.0,0.0
40.723350524902344,-12.259841918945312,-0.4235949516296386,-0.0,-0.0,-1.0,0.1759883470301056,1.0,0.0
