x,y,z,nx,ny,nz,curvature,density,label
-2.0963335037231445,35.79271697998047,-1.1974124908447266,-0.0,-0.0,-1.0,0.0948352541437694,1.0,0.0
-2.019778251647949,36.22272491455078,-0.9092533588409424,-0.0,-0.0,-1.0,0.1335729004565304,2.0,0.0
-2.174398422241211,36.283565521240234,-0.6884894371032715,-0.4951954953505973,0.1224013188573445,-0.860115886684149,0.1165426299374951,4.0,0.0
-2.2082252502441406,36.29563522338867,-0.6440694332122803,-0.706179797767021,0.4968836538587541,-0.504397390708658,0.0898377477513158,3.0,0.0
-1.4935626983642578,36.05802154541016,-1.5897209644317627,-0.0,-0.0,-1.0,0.1785992020792736,2.0,0.0
-2.244936943054199,36.21404647827149,-1.7489211559295654,-0.0,-0.0,-1.0,0.0358508413862567,2.0,0.0
-2.247354507446289,36.27193832397461,-0.4990489482879638,-0.4022015436794728,0.9154220745506464,-0.0153734734930074,0.0726652308214386,3.0,0.0
-1.469893455505371,36.13433074951172,-1.6374106407165527,0.7454871747749846,-0.5081995800129613,-0.431256372846433,0.1361048602782216,5.0,0.0
-2.275524139404297,36.29402160644531,-0.605842113494873,-0.0,-0.0,-1.0,0.0766338142896272,2.0,0.0
-1.5654230117797852,36.15867614746094,-1.446678638458252,0.2160936391085864,-0.8208473244558909,0.5286900879252544,0.1418480384421969,6.0,0.0
-2.257735252380371,36.2225341796875,-1.802602767944336,-0.0,-0.0,-1.0,0.0358508413862567,2.0,0.0
-1.4528779983520508,36.13840103149414,-1.618093490600586,0.3929687685010207,-0.8063833641739651,-0.4419518265221556,0.1484547674440262,4.0,0.0
-2.178807258605957,36.298805236816406,-0.6821331977844238,-0.6656776703208603,0.4570373486321266,-0.5899068580644813,0.0714869529080463,4.0,0.0
-1.3363666534423828,36.12153244018555,-1.7135672569274902,0.4364663664639112,0.0976037663070499,-0.8944107645531046,0.0828238449611766,3.0,0.0
-2.160109519958496,36.251129150390625,-0.8505203723907471,0.5716774577536696,0.698199361697162,-0.4309321705581709,0.2167221464311975,3.0,0.0
-1.6174659729003906,36.241981506347656,-1.4307889938354492,-0.0,-0.0,-1.0,0.0908698592753761,1.0,0.0
-1.9371671676635744,36.20384216308594,-0.992884635925293,-0.0,-0.0,-1.0,0.0596776447781854,1.0,0.0
-2.03787612915039,36.30100631713867,-0.2382609844207763,-0.0,-0.0,-1.0,0.063665326432366,1.0,0.0
-1.7842626571655271,36.04955291748047,-1.2315542697906494,-0.0,-0.0,-1.0,0.1392457064909415,2.0,0.0
-2.1079559326171875,36.14348983764648,-0.8287477493286133,-0.0,-0.0,-1.0,0.1555662425839349,1.0,0.0
-2.2082815170288086,36.301055908203125,-0.5413541793823242,-0.2642419185527808,0.0286576694505842,-0.9640305734058472,0.0612355702822014,3.0,0.0
-2.1133480072021484,36.293060302734375,-0.7145969867706299,-0.0,-0.0,-1.0,0.131474583731993,2.0,0.0
-2.0440168380737305,36.26650619506836,-0.7812776565551758,-0.0,-0.0,-1.0,0.1387293110670321,1.0,0.0
-2.1280593872070312,36.131988525390625,-0.9387149810791016,-0.0,-0.0,-1.0,0.1218953314152357,1.0,0.0
-1.6469311714172363,36.178955078125,-1.3093750476837158,-0.0,-0.0,-1.0,0.1088893732931792,2.0,0.0
-2.282334804534912,36.30330657958984,-0.2449128627777099,-0.9663348535283776,0.051038556958298,-0.2521745755620561,0.0518341741169495,3.0,0.0
-1.5778729915618896,36.13920974731445,-1.5242164134979248,0.6705193348576137,-0.7287943137929173,-0.1387900204093013,0.1933305902188115,6.0,0.0
-1.7030847072601318,36.1580810546875,-1.3311359882354736,-0.0,-0.0,-1.0,0.1427099122083373,2.0,0.0
-2.2741849422454834,36.30088424682617,-0.3922042846679687,-0.7872144416467336,-0.4882260946228103,-0.3767342609747351,0.0466546714466066,3.0,0.0
-1.503575325012207,36.1346435546875,-1.592210292816162,0.2208859233640589,0.6103278627374304,-0.760729458366092,0.1962812982371793,3.0,0.0
-1.7754244804382324,36.20780944824219,-1.147757053375244,0.6762824121911817,-0.283537773064648,0.6798885424879704,0.131946182937017,6.0,0.0
-1.7976913452148438,36.00193786621094,-1.49573016166687,-0.0,-0.0,-1.0,0.1012146562296688,1.0,0.0
-2.2204675674438477,36.16607666015625,-0.0600972175598144,-0.0,-0.0,-1.0,0.0676280849718692,1.0,0.0
-2.2030601501464844,36.18845748901367,-0.4048581123352051,-0.0,-0.0,-1.0,0.0477370166272781,2.0,0.0
-2.187626838684082,36.237247467041016,-0.1231777667999267,-0.0,-0.0,-1.0,0.0629598296389469,1.0,0.0
-2.063084363937378,36.30240249633789,-0.6641335487365723,-0.0,-0.0,-1.0,0.080174880852799,1.0,0.0
-2.046398162841797,36.278690338134766,-0.9086184501647948,-0.0,-0.0,-1.0,0.1427861140480714,1.0,0.0
-1.7485504150390625,36.23250198364258,-1.2437431812286377,-0.752424465421217,-0.1326739947395272,0.6451782970276138,0.0970209007008458,4.0,0.0
-2.20822811126709,36.2947998046875,-1.2813489437103271,-0.0,-0.0,-1.0,0.0680649312756246,2.0,0.0
-1.904523849487305,36.16596984863281,-1.0846006870269775,-0.501091466501835,-0.5996714620042253,-0.6239402854895296,0.1325654383216583,4.0,0.0
-1.598505973815918,36.19382858276367,-1.5002150535583496,-0.0,-0.0,-1.0,0.1823244278024502,1.0,0.0
-2.208338737487793,36.262908935546875,-1.5565762519836426,-0.0,-0.0,-1.0,0.0294279772307128,2.0,0.0
-1.8498268127441408,36.184226989746094,-1.1695928573608398,-0.4488850504779526,-0.8900255784526301,0.0797287975418392,0.1215924789773492,7.0,0.0
-2.217867851257324,36.24409484863281,-1.2067127227783203,0.7911835270677485,0.5626074814011958,0.2397945962027512,0.0570810999748209,3.0,0.0
-1.6033039093017578,36.182281494140625,-1.4344232082366943,-0.3659547664243986,-0.6217479471332316,-0.6924641500950616,0.090869859275376,5.0,0.0
-2.227818489074707,36.25025177001953,-1.4935309886932373,0.6693641790356599,0.7137868545315087,-0.2060580552221421,0.0371996073396129,4.0,0.0
-2.209840774536133,36.28248977661133,-0.4607338905334472,-0.5657244448206216,-0.6988016947541058,-0.4377579741605958,0.04453988376188,3.0,0.0
-2.195317268371582,36.27040481567383,-0.8031144142150879,-0.0,-0.0,-1.0,0.1492032223311959,1.0,0.0
-1.6961126327514648,36.200172424316406,-1.247434139251709,0.8088561694273783,-0.1634729192957783,0.5648259040059904,0.168347179570075,8.0,0.0
-2.2433853149414062,36.25932693481445,-1.305805206298828,0.938224255081904,0.3404793755267404,0.0617174368953147,0.0699406342890625,4.0,0.0
-2.1960878372192383,36.16918182373047,-2.021369218826294,-0.0,-0.0,-1.0,0.112752130766503,1.0,0.0
-1.957620620727539,36.15058135986328,-1.059821367263794,-0.0,-0.0,-1.0,0.1199900983918591,2.0,0.0
-1.9715242385864256,36.17597579956055,-0.9510579109191896,0.3484206036123032,0.2514950297439925,-0.9029691761032084,0.0680252032066457,3.0,0.0
-1.612264633178711,36.134010314941406,-1.4716756343841553,-0.0,-0.0,-1.0,0.1401404077264539,2.0,0.0
-2.2440948486328125,36.278411865234375,-1.689854383468628,-0.0,-0.0,-1.0,0.0255115536104578,2.0,0.0
-2.0341577529907227,36.23863220214844,-0.8319594860076904,0.449722942096135,0.4492586544391065,-0.7719559163345795,0.1681360198977285,3.0,0.0
-2.2372875213623047,36.15674591064453,-0.8367156982421875,-0.3456952138201328,0.9317222427891648,0.1113035553510377,0.1905027148379844,4.0,0.0
-2.251443862915039,36.29742431640625,-0.8538753986358643,-0.0,-0.0,-1.0,0.147141689510549,1.0,0.0
-2.17159366607666,36.23826599121094,-1.907553434371948,-0.0,-0.0,-1.0,0.0305274126281669,2.0,0.0
-1.869826316833496,36.237571716308594,-1.0739328861236572,-0.151914419526079,0.2261463880571939,-0.9621745269485882,0.113954186117376,5.0,0.0
-1.8708715438842771,36.20356750488281,-1.026350021362305,-0.0,-0.0,-1.0,0.0728038454610879,1.0,0.0
-2.102455139160156,36.011573791503906,-1.0277597904205322,-0.0,-0.0,-1.0,0.1511226878668497,1.0,0.0
-1.555219650268555,36.14954376220703,-1.5467479228973389,0.6797092990520462,-0.5724076612943052,-0.4586335553290447,0.1506592082864597,7.0,0.0
-2.0235109329223633,36.231109619140625,-0.911911964416504,-0.0,-0.0,-1.0,0.1318228310704967,2.0,0.0
-1.3389883041381836,36.19193649291992,-1.7396197319030762,0.6197963938126089,0.4673826552605921,0.6304013672085773,0.0818968725856117,3.0,0.0
-1.7945432662963867,36.23888397216797,-1.145744562149048,-0.450386353692024,-0.7111052857026602,0.5398901786972431,0.0889789636989121,4.0,0.0
-1.846604347229004,36.20045471191406,-1.1483283042907717,-0.1542347341392697,-0.981880297876126,-0.1101032580248143,0.1184792371955362,9.0,0.0
-1.3269834518432615,36.17440414428711,-1.7384240627288818,0.6197963938126089,0.4673826552605921,0.6304013672085773,0.0788380148334907,3.0,0.0
-1.7938156127929688,36.205039978027344,-1.1729071140289309,0.5675315280298245,-0.7597431403806849,0.3173299943853824,0.0884071546856343,7.0,0.0
-1.4673500061035156,36.117881774902344,-1.595139741897583,0.7004172529220333,-0.1844012883671766,0.6895011505847383,0.1793007376209495,5.0,0.0
-1.879472732543945,36.13597869873047,-1.0490539073944092,-0.0170750260795962,-0.854873977470344,-0.518554651052726,0.1033119407807251,4.0,0.0
-0.615565299987793,36.07704162597656,-2.042725086212158,-0.0,-0.0,-1.0,0.0569513939415359,1.0,0.0
-1.4779634475708008,36.14128494262695,-1.6401309967041016,0.6144052802103279,0.4631080345637364,-0.6387778173764188,0.1361048602782215,3.0,0.0
-1.876485824584961,36.185325622558594,-1.1256401538848877,-0.6367792761732038,-0.3267541928639422,-0.6983866056004825,0.1379853900760561,5.0,0.0
-1.824005126953125,36.25429916381836,-1.126563549041748,-0.5594935429834986,-0.800095864162651,-0.2163644691477613,0.1088030120153972,3.0,0.0
-1.1616840362548828,36.18661880493164,-1.948888063430786,-0.0,-0.0,-1.0,0.0929671758170441,1.0,0.0
-1.5803461074829102,36.17376708984375,-1.4521162509918213,0.2160936391085864,-0.8208473244558909,0.5286900879252544,0.16255093820716,6.0,0.0
