x,y,z,nx,ny,nz,curvature,density,label
38.04477310180664,13.034635543823242,-1.279876947402954,-0.0,-0.0,-1.0,0.1551020253038587,1.0,0.0
38.44825744628906,12.986128807067873,-1.2871387004852295,-0.0,-0.0,-1.0,0.1325422495523677,1.0,0.0
38.417015075683594,11.618075370788574,-1.006664752960205,-0.3147824720819381,-0.1147816059296921,-0.9421980567854004,0.1353725879111275,6.0,0.0
37.873748779296875,12.820125579833984,-1.2086949348449707,0.0959904169810963,0.2850708665243833,-0.9536878110298106,0.2018787837005652,3.0,0.0
37.98569869995117,12.329022407531738,-1.6009889841079712,-0.0,-0.0,-1.0,0.0767990667960396,1.0,0.0
39.257781982421875,12.05219268798828,-1.304326415061951,-0.0,-0.0,-1.0,0.0627326577520615,2.0,0.0
38.18850326538086,10.841174125671388,-1.6434975862503052,-0.0,-0.0,-1.0,0.0124707569659881,1.0,0.0
38.15625762939453,12.971463203430176,-1.622677206993103,-0.0,-0.0,-1.0,0.1562290573689446,1.0,0.0
38.91152572631836,11.741691589355469,-1.4525634050369265,-0.0,-0.0,-1.0,0.1640842813071591,2.0,0.0
39.38040542602539,12.112412452697754,-1.337643265724182,0.9171696403242988,0.0058381883403027,-0.3984542212404072,0.1371022817286895,3.0,0.0
37.87345886230469,12.606863021850586,-1.2151600122451782,-0.0,-0.0,-1.0,0.1430345607806518,1.0,0.0
38.53947448730469,11.149778366088867,-1.6845284700393677,-0.0,-0.0,-1.0,0.1376159331923475,1.0,0.0
38.85417175292969,10.951738357543944,-1.6172970533370972,-0.0,-0.0,-1.0,0.1125495585400395,2.0,0.0
38.720924377441406,13.03183650970459,-1.7628711462020874,-0.0,-0.0,-1.0,0.0742098881972388,1.0,0.0
39.586029052734375,11.9580717086792,-1.565308690071106,-0.0,-0.0,-1.0,0.1984550234153107,2.0,0.0
38.223331451416016,12.989601135253906,-1.414387822151184,-0.0,-0.0,-1.0,0.2174350874048616,2.0,0.0
39.8730583190918,12.411853790283203,-1.4821172952651978,-0.0,-0.0,-1.0,0.1249773405400621,1.0,0.0
39.56659698486328,12.761301040649414,-1.7547380924224854,-0.0,-0.0,-1.0,0.04781478158836,2.0,0.0
40.115535736083984,12.215191841125488,-1.600121259689331,-0.0,-0.0,-1.0,0.0582021301730027,2.0,0.0
37.977386474609375,12.675939559936523,-1.2122132778167725,-0.0,-0.0,-1.0,0.2018251523366702,2.0,0.0
38.142303466796875,12.399603843688965,-1.630239963531494,-0.0,-0.0,-1.0,0.0788295851441357,1.0,0.0
38.445831298828125,13.002545356750488,-1.5750393867492676,-0.0,-0.0,-1.0,0.2132610971186039,1.0,0.0
38.220436096191406,11.066122055053713,-1.6024351119995115,-0.0,-0.0,-1.0,0.0790894079902951,1.0,0.0
39.877662658691406,12.791130065917969,-1.6505095958709717,-0.0,-0.0,-1.0,0.1078060237710905,1.0,0.0
39.95960998535156,12.478765487670898,-1.6202828884124756,-0.0,-0.0,-1.0,0.1286981981468368,1.0,0.0
