x,y,z,nx,ny,nz,curvature,density,label
29.973304748535156,22.352216720581055,-1.8620352745056152,-0.0,-0.0,-1.0,0.0401278787432453,2.0,0.0
28.531360626220703,22.862051010131836,-1.8875432014465332,-0.0,-0.0,-1.0,0.0247197182024238,2.0,0.0
29.855161666870117,21.575593948364254,-1.8107285499572752,0.0234774583866362,0.6198722518814589,-0.7843514520258843,0.1019957407968262,4.0,0.0
29.58379554748535,22.724092483520508,-1.787316083908081,-0.8637690329649298,0.4792301380073458,-0.1556969251985733,0.1375288826067215,3.0,0.0
28.596237182617188,21.098804473876953,-1.8414573669433592,-0.1938500549430352,-0.8197520097751744,-0.538914463220412,0.0127444901363393,3.0,0.0
29.32162094116211,23.111112594604492,-1.967867374420166,-0.0,-0.0,-1.0,0.0672427327763592,1.0,0.0
28.392963409423828,22.385032653808594,-1.869140863418579,-0.0,-0.0,-1.0,0.0289470317614106,2.0,0.0
30.133411407470703,20.886821746826172,-1.7259645462036133,-0.0,-0.0,-1.0,0.1313712829258694,1.0,0.0
29.835613250732425,21.66464614868164,-1.7184414863586426,-0.0,-0.0,-1.0,0.1456406297143187,1.0,0.0
29.59503936767578,22.845611572265625,-1.7550835609436035,-0.0,-0.0,-1.0,0.1768500366853484,1.0,0.0
28.55601501464844,20.96133804321289,-1.9144294261932373,-0.0,-0.0,-1.0,0.0133223481812941,1.0,0.0
29.47716522216797,22.83435821533203,-1.868821144104004,-0.9491235149056048,0.2929239244828657,0.1155860195645945,0.1938461706511028,4.0,0.0
30.031707763671875,22.67254066467285,-1.8930799961090088,-0.0363596512682637,0.2447121159695766,-0.9689138021812584,0.0883890807879214,3.0,0.0
29.87197494506836,21.309246063232425,-1.8823602199554443,-0.0,-0.0,-1.0,0.0274628751077526,2.0,0.0
29.94906997680664,21.264263153076172,-1.861499071121216,-0.0,-0.0,-1.0,0.0561589849997534,1.0,0.0
29.53652572631836,22.958396911621097,-1.8750348091125488,-0.0,-0.0,-1.0,0.1230110177175814,1.0,0.0
30.01232147216797,22.814922332763672,-1.7160930633544922,-0.0,-0.0,-1.0,0.1033420622731469,1.0,0.0
29.928386688232425,22.113588333129883,-1.8458425998687744,-0.0,-0.0,-1.0,0.0421234090942422,1.0,0.0
29.54380798339844,22.755699157714844,-1.831526279449463,-0.9385470181607012,-0.2425372963496434,-0.24557107847029,0.1616295489958364,6.0,0.0
29.67593002319336,20.928564071655273,-1.7298202514648438,-0.0,-0.0,-1.0,0.0791179416567404,1.0,0.0
29.622079849243164,22.7967529296875,-1.8287222385406496,-0.0,-0.0,-1.0,0.2136766896397911,2.0,0.0
27.79878616333008,20.80698013305664,-1.7801430225372314,0.6707606936546998,-0.2310238528211314,-0.7047751920119962,0.0266159102010282,3.0,0.0
30.034732818603516,20.82503890991211,-1.6528878211975098,0.371365084883673,-0.3136347051203069,-0.8739114631777296,0.2244949277705993,9.0,0.0
27.8675537109375,22.069658279418945,-1.8585426807403564,-0.0,-0.0,-1.0,0.0441263287983321,1.0,0.0
29.4361629486084,21.7552547454834,-1.8456647396087649,-0.0,-0.0,-1.0,0.1156617717179654,1.0,0.0
29.777259826660156,22.397411346435547,-1.9108264446258545,-0.0,-0.0,-1.0,0.0317023903365899,2.0,0.0
29.249725341796875,22.777587890625,-1.9646294116973877,-0.0,-0.0,-1.0,0.0371065517491259,1.0,0.0
29.02471160888672,21.870361328125,-1.8852665424346924,-0.0,-0.0,-1.0,0.0405997612779897,2.0,0.0
29.432153701782227,20.9451904296875,-1.8274433612823489,-0.0,-0.0,-1.0,0.039339327034424,2.0,0.0
29.46211624145508,21.238704681396484,-1.8476688861846924,0.5875673376682873,-0.227201082006537,-0.7766236489062511,0.0701199500937138,3.0,0.0
28.36863899230957,22.94950485229492,-1.9088184833526611,-0.0,-0.0,-1.0,0.0195537272643804,1.0,0.0
28.012357711791992,22.686946868896484,-1.912722945213318,-0.0,-0.0,-1.0,0.0438148628312721,1.0,0.0
28.270275115966797,21.887950897216797,-1.8312629461288452,-0.0,-0.0,-1.0,0.0547557311816304,2.0,0.0
29.899826049804688,20.640335083007812,-0.3297605514526367,-0.0,-0.0,-1.0,0.0531276447070441,1.0,0.0
29.84687614440918,21.610313415527344,-1.738814353942871,-0.0,-0.0,-1.0,0.1412587587465284,2.0,0.0
29.63239860534668,22.818439483642575,-1.8277888298034668,-0.0,-0.0,-1.0,0.2399770939085128,2.0,0.0
29.071857452392575,22.85066032409668,-1.944419264793396,-0.5860875216766501,-0.0810658392085746,-0.8061822043733856,0.0709982113520642,3.0,0.0
29.59170913696289,22.85308837890625,-1.846316695213318,-0.0,-0.0,-1.0,0.1624306989192133,1.0,0.0
29.883197784423828,21.602127075195312,-1.7970637083053589,-0.0,-0.0,-1.0,0.101872315193992,2.0,0.0
30.06182098388672,20.865922927856445,-1.668305516242981,-0.0633139458149536,-0.0466250673733901,-0.9969039308568142,0.1639708716690806,8.0,0.0
29.42163848876953,21.216121673583984,-1.746738076210022,-0.0,-0.0,-1.0,0.0688949341440061,1.0,0.0
28.261005401611328,22.7182559967041,-1.9293811321258545,-0.0,-0.0,-1.0,0.0231850468699347,2.0,0.0
29.25648307800293,22.889976501464844,-1.8600285053253176,-0.0,-0.0,-1.0,0.1294913786240275,1.0,0.0
29.6163272857666,22.8208065032959,-1.909396409988403,-0.0,-0.0,-1.0,0.1426623319262627,1.0,0.0
30.094959259033203,22.53252410888672,-1.8575431108474731,-0.3382449525176078,0.7818515539186072,-0.5237351427309611,0.0441992105016903,4.0,0.0
28.1600399017334,20.80575180053711,-1.8951551914215088,-0.0,-0.0,-1.0,0.0295291944083206,1.0,0.0
29.85736846923828,22.244421005249023,-1.8477212190628052,-0.0,-0.0,-1.0,0.0352691201577316,2.0,0.0
28.36785125732422,22.655067443847656,-1.8754709959030151,-0.0,-0.0,-1.0,0.0432159047959588,2.0,0.0
28.29849624633789,22.380107879638672,-1.8820533752441408,-0.0,-0.0,-1.0,0.0303144482555399,2.0,0.0
29.688623428344727,22.717430114746097,-1.8576843738555908,-0.5356277068650549,0.7911290335978651,-0.2953266189103014,0.2113855075976237,3.0,0.0
29.481292724609375,22.84552001953125,-1.8870656490325928,0.3471501157900197,0.826045907513282,-0.4439988240835038,0.2029815265319945,4.0,0.0
28.21518325805664,21.9107608795166,-1.9407850503921509,-0.0,-0.0,-1.0,0.0595262765465425,1.0,0.0
28.619110107421875,21.848966598510746,-1.8877300024032593,0.4860642948853816,0.8205845605960603,-0.3006367910767866,0.0187198669285493,3.0,0.0
28.711181640625,21.330123901367188,-1.881135106086731,-0.0,-0.0,-1.0,0.0133006506238141,1.0,0.0
28.049175262451172,22.30471420288086,-1.8133206367492676,-0.0,-0.0,-1.0,0.0465868192725761,1.0,0.0
28.13123321533203,21.764158248901367,-1.8092608451843264,-0.0,-0.0,-1.0,0.0438472273165671,1.0,0.0
28.325037002563477,22.311853408813477,-1.871859431266785,-0.0,-0.0,-1.0,0.0326411105443779,1.0,0.0
28.405195236206055,22.491127014160156,-1.9015090465545657,-0.0,-0.0,-1.0,0.0416398630641794,1.0,0.0
29.610315322875977,22.639156341552734,-1.8754379749298096,-0.0,-0.0,-1.0,0.1477762290349347,2.0,0.0
29.70223617553711,22.656227111816406,-1.891875982284546,-0.0,-0.0,-1.0,0.0970185714255338,2.0,0.0
28.726863861083984,21.625200271606445,-1.9059169292449951,0.7005511232460296,-0.5466392918474666,0.4587086311889348,0.0163011436231208,3.0,0.0
29.47441673278809,22.810392379760746,-1.850542068481445,-0.9919793358760822,-0.1255138634659889,-0.0149421307947695,0.189066071468059,6.0,0.0
28.223175048828125,21.414806365966797,-1.842355251312256,-0.0,-0.0,-1.0,0.0622648672952647,1.0,0.0
29.449756622314453,22.881488800048828,-1.7970304489135742,-0.0,-0.0,-1.0,0.2018270036616873,1.0,0.0
29.744483947753903,21.710678100585938,-1.7669472694396973,-0.0,-0.0,-1.0,0.0982859467027057,1.0,0.0
29.162904739379883,23.127479553222656,-1.9488141536712649,-0.0,-0.0,-1.0,0.0694240084715169,1.0,0.0
28.113231658935547,21.489587783813477,-1.8323564529418943,-0.0,-0.0,-1.0,0.0108847523842329,2.0,0.0
29.55399703979492,22.798856735229492,-1.8045761585235596,-0.0408396219711579,0.0057546609893003,-0.999149142597916,0.1698635427541184,3.0,0.0
