x,y,z,nx,ny,nz,curvature,density,label
23.666736602783203,12.369336128234863,-1.004197120666504,-0.6400372256967627,0.6786859608793607,-0.3601912217526269,0.1321491404583475,3.0,0.0
22.709638595581055,11.161578178405762,-0.7543225288391113,0.9957450188572152,-0.0910085633941564,0.0144671631627045,0.0810426503369741,5.0,0.0
23.64910316467285,12.2979736328125,-0.9684832096099854,-0.3888236608344004,-0.0445555180060982,-0.920234191165783,0.1911115042390279,4.0,0.0
22.727691650390625,11.041955947875977,-0.6891272068023682,0.7949170742556939,0.1883427816876404,0.5767441734798278,0.1434011925649626,4.0,0.0
22.95764541625977,11.919756889343262,-1.0165009498596191,-0.0584096155358034,-0.309003033490548,-0.949265738403425,0.0321873385080744,3.0,0.0
23.770095825195312,12.008675575256348,-0.849360466003418,-0.0,-0.0,-1.0,0.2507911420582402,1.0,0.0
23.140457153320312,10.968473434448242,-0.5441961288452148,-0.0,-0.0,-1.0,0.2217277350349782,2.0,0.0
25.1921443939209,11.393440246582031,-0.6094832420349121,-0.0,-0.0,-1.0,0.2419152945450158,1.0,0.0
23.520885467529297,12.553698539733888,-0.9967334270477296,-0.0773542985454071,0.8164374487512523,-0.5722291540747415,0.1474618996909577,3.0,0.0
23.05425453186035,12.148910522460938,-0.98579740524292,0.2514061907688205,-0.3584094004587059,-0.8990759861691017,0.0631804675597191,4.0,0.0
24.472267150878903,12.73041820526123,-1.0194425582885742,-0.9028214387556414,0.1524505610329129,0.402084911634276,0.1139859139236448,6.0,0.0
22.836894989013672,10.796050071716309,-0.531015157699585,-0.1548197930529474,-0.0105750122971111,-0.9878861274428132,0.1181192240401517,5.0,0.0
23.80644989013672,10.855361938476562,-0.6222994327545166,-0.0,-0.0,-1.0,0.1786218548100491,1.0,0.0
23.856136322021484,11.995930671691896,-0.8493518829345703,-0.0,-0.0,-1.0,0.2475882362171607,1.0,0.0
22.81571578979492,10.798179626464844,-0.5825223922729492,0.7380720625423143,-0.6651190689896112,-0.1134295136237792,0.2014066045182313,8.0,0.0
23.392513275146484,11.181256294250488,-0.679445743560791,0.8401156741796335,0.3615247392586642,-0.4043581542415762,0.1632375714146557,6.0,0.0
22.905784606933594,10.82748031616211,-0.556553840637207,0.2567487176996979,-0.1502377345748019,-0.9547296575834398,0.1682356572575598,3.0,0.0
22.870872497558594,10.729894638061523,-0.5527112483978271,0.9957168728082249,0.0547543859300476,-0.0744974256362806,0.1209679971192708,8.0,0.0
24.407413482666016,12.090204238891602,-0.3328924179077148,-0.6670685947006373,-0.0478260672075275,-0.743459586836822,0.0654526474836128,13.0,0.0
23.906330108642575,12.871723175048828,-1.1794092655181885,-0.0,-0.0,-1.0,0.10281467865624,1.0,0.0
23.308170318603516,12.455928802490234,-1.0810034275054932,-0.0,-0.0,-1.0,0.175035226971265,1.0,0.0
23.452455520629883,12.540282249450684,-0.9228713512420654,-0.0,-0.0,-1.0,0.1919766241032665,2.0,0.0
22.715267181396484,11.26266860961914,-0.8327796459197998,-0.0,-0.0,-1.0,0.1373717434677622,2.0,0.0
24.475343704223633,12.793840408325195,-1.1410081386566162,-0.1417426558502073,0.5559703473409565,-0.8190274674210295,0.1287396642002577,4.0,0.0
23.612218856811523,12.468265533447266,-0.9851016998291016,-0.0,-0.0,-1.0,0.1197600682149211,2.0,0.0
22.90302276611328,11.387290000915527,-0.9330694675445556,-0.0,-0.0,-1.0,0.0436625753908205,1.0,0.0
24.143699645996097,11.9556884765625,-0.5554111003875732,-0.787668130106597,-0.4539260174439772,-0.4165694269888604,0.1505647621763844,3.0,0.0
23.666465759277344,12.402044296264648,-0.901280641555786,-0.0,-0.0,-1.0,0.1408644439212188,2.0,0.0
24.039352416992188,11.572463989257812,-0.8971693515777588,-0.0,-0.0,-1.0,0.2428970592572223,1.0,0.0
23.86567115783691,12.223087310791016,-0.8074169158935547,0.7894716827466508,0.0958636391081174,0.606254587478,0.1985875982142513,6.0,0.0
22.74832344055176,11.113813400268556,-0.7239871025085449,-0.2028259308189972,0.2828910802286317,-0.937461614421884,0.1332533599099775,4.0,0.0
23.91187286376953,13.112380981445312,-1.14898681640625,-0.0,-0.0,-1.0,0.0943512788485808,2.0,0.0
23.383480072021484,11.226842880249023,-0.6491618156433105,-0.0,-0.0,-1.0,0.1238368459969285,2.0,0.0
22.74830436706543,10.74288558959961,-0.6090950965881348,-0.0,-0.0,-1.0,0.1085585465226909,2.0,0.0
23.44359016418457,11.395920753479004,-0.7856202125549316,-0.9796322792442956,-0.0319071837478189,0.19824865469382,0.1218309783188225,5.0,0.0
24.027729034423828,12.079679489135742,-0.874504804611206,-0.8478276283018419,0.4736771066399317,-0.2383659189844402,0.1725418205823447,3.0,0.0
25.15166473388672,12.050512313842772,-1.0668435096740725,-0.0,-0.0,-1.0,0.0443360241471594,2.0,0.0
23.883216857910156,12.243576049804688,-0.8775291442871094,-0.0,-0.0,-1.0,0.2595791605036948,2.0,0.0
23.945728302001953,12.084897994995115,-0.8918178081512451,-0.0,-0.0,-1.0,0.1857056968617205,2.0,0.0
23.276819229125977,11.620022773742676,-0.8763353824615479,-0.0,-0.0,-1.0,0.076432174654134,1.0,0.0
23.684247970581055,12.272826194763184,-0.887871503829956,-0.0,-0.0,-1.0,0.1755061438656194,2.0,0.0
23.321060180664062,11.142908096313477,-0.516585111618042,-0.0,-0.0,-1.0,0.1561309285024587,2.0,0.0
23.973081588745117,11.988758087158203,-0.8221261501312256,-0.8184806015969036,0.5646396519845372,0.1061676420400845,0.1511370064340578,6.0,0.0
23.5632381439209,12.476463317871094,-1.1153442859649658,-0.0,-0.0,-1.0,0.1101876969306854,1.0,0.0
24.107948303222656,11.381149291992188,-0.8447160720825195,-0.0,-0.0,-1.0,0.1239592506228334,1.0,0.0
24.352310180664062,11.994380950927734,-0.8200960159301758,-0.0,-0.0,-1.0,0.1768289766370085,1.0,0.0
23.976835250854492,12.253774642944336,-0.8979406356811523,-0.0,-0.0,-1.0,0.1261170182232534,1.0,0.0
23.999433517456055,12.838930130004885,-1.0559487342834473,-0.511994623126789,0.7388037270497183,-0.4382129149017659,0.121300322782017,4.0,0.0
22.962146759033203,12.11604118347168,-0.935866355895996,-0.4028301323372915,0.7320809466302673,-0.5493499540930642,0.0521465190662675,3.0,0.0
23.641258239746097,12.36540985107422,-0.9663217067718506,-0.6400372256967627,0.6786859608793607,-0.3601912217526269,0.1817845367647419,3.0,0.0
24.679275512695312,12.337884902954102,-1.0660521984100342,-0.0,-0.0,-1.0,0.0606258287392084,2.0,0.0
23.313636779785156,11.316591262817385,-0.7388412952423096,-0.0,-0.0,-1.0,0.1282006747273016,1.0,0.0
23.7542724609375,12.062236785888672,-0.6985023021697998,-0.0,-0.0,-1.0,0.1878698917773276,1.0,0.0
23.93761444091797,12.871002197265623,-0.9714176654815674,-0.0,-0.0,-1.0,0.1822507445233478,1.0,0.0
22.829242706298828,10.984468460083008,-0.5590064525604248,-0.0,-0.0,-1.0,0.1294740770484324,2.0,0.0
23.435291290283203,11.144128799438477,-0.6170186996459961,-0.940140104771552,0.052595624306765,-0.3367050396176401,0.1353876288022518,5.0,0.0
22.84795379638672,10.945436477661133,-0.5980734825134277,-0.0,-0.0,-1.0,0.1728656624191726,1.0,0.0
23.475811004638672,11.16689682006836,-0.6446974277496338,-0.6291787134063034,-0.0242126927244771,-0.7768834482130631,0.1390663111216161,3.0,0.0
24.564098358154297,12.694517135620115,-1.1444995403289795,-0.0,-0.0,-1.0,0.239698721616176,2.0,0.0
23.419225692749023,12.449718475341797,-1.004586935043335,0.8811058327261967,0.4640385514371511,0.0912180591548967,0.191742388185121,3.0,0.0
22.97733497619629,11.102861404418944,-0.8285038471221924,-0.0,-0.0,-1.0,0.1643610886474553,2.0,0.0
24.007041931152344,12.051312446594238,-0.8572947978973389,-0.8187349869584055,0.5139562441103963,-0.2559726553172323,0.2028012680704148,4.0,0.0
24.10194396972656,12.013025283813477,-0.949838161468506,-0.0,-0.0,-1.0,0.1267148949457684,2.0,0.0
22.765670776367188,10.685532569885254,-0.6523697376251221,-0.0,-0.0,-1.0,0.1729361546290374,2.0,0.0
23.780033111572266,10.883027076721191,-0.7642271518707275,-0.0,-0.0,-1.0,0.0812730428243713,2.0,0.0
24.71698760986328,11.57909870147705,-0.9126856327056884,0.9790997430389342,-0.0143942304181279,0.2028706467475336,0.2222128335934508,14.0,0.0
22.77509498596191,11.07224464416504,-0.6876871585845947,0.9881748175410632,0.0583019095904529,0.1418147288394012,0.1852388365406473,4.0,0.0
23.497509002685547,11.292821884155272,-0.7610766887664795,0.3560196789249522,-0.2457436616066091,-0.9015875115585568,0.0808766855859854,5.0,0.0
23.845378875732425,12.0557861328125,-0.7039427757263184,0.4550513452594341,0.8631065696303397,-0.2190326976470114,0.182315387354862,3.0,0.0
24.13272476196289,12.113554000854492,-1.067965745925903,-0.0,-0.0,-1.0,0.0307038540647398,1.0,0.0
23.48871612548828,12.144247055053713,-0.9392902851104736,-0.0,-0.0,-1.0,0.0689917769993973,2.0,0.0
24.55257797241211,12.60953426361084,-1.071245193481445,-0.6458120352864979,-0.6305640647059293,-0.4304831882671465,0.2619951430986544,4.0,0.0
23.419994354248047,11.079861640930176,-0.5827124118804932,0.0404584547201595,0.3578168300023113,-0.9329149101653128,0.1060165358081401,6.0,0.0
24.430809020996097,10.692911148071287,-0.8036870956420898,-0.1158784620818149,0.1475329277608781,-0.9822454974454488,0.025439290059782,3.0,0.0
25.014354705810547,11.15770435333252,-0.8404800891876221,-0.0,-0.0,-1.0,0.1188916135444795,2.0,0.0
22.717866897583008,10.825272560119627,-0.5104513168334961,-0.0,-0.0,-1.0,0.1220255031847804,1.0,0.0
23.939476013183594,12.82063102722168,-1.0292999744415283,-0.2246093880763188,0.9716417361859688,-0.0739118345699639,0.2033281276034716,7.0,0.0
23.042713165283203,10.875361442565918,-0.7210397720336914,-0.0,-0.0,-1.0,0.1352886743366031,1.0,0.0
