x,y,z,nx,ny,nz,curvature,density,label
38.811492919921875,13.818897247314451,-1.3891918659210205,-0.0,-0.0,-1.0,0.2290713102149915,2.0,0.0
38.4162483215332,13.57264518737793,-1.4927690029144287,-0.0,-0.0,-1.0,0.1873426608855476,1.0,0.0
39.24998474121094,14.83368968963623,-1.338101148605347,-0.0,-0.0,-1.0,0.1356698035632186,1.0,0.0
38.41279220581055,14.849692344665527,-1.2167866230010986,0.2880964653216697,0.3038838766182138,-0.9081051790407572,0.2224839413313665,4.0,0.0
39.0113410949707,13.996418952941896,-1.3414757251739502,-0.0,-0.0,-1.0,0.1492933517700045,2.0,0.0
38.37226486206055,14.69594383239746,-1.218855381011963,-0.0,-0.0,-1.0,0.1689366924299754,1.0,0.0
37.914676666259766,14.680305480957031,-1.0446274280548096,0.807321483664359,-0.2435616726417874,-0.5375032405799179,0.2127548610524532,3.0,0.0
39.31892395019531,14.747272491455078,-1.236814260482788,-0.137666621824339,0.4218817188998017,-0.896138223988701,0.1234417912164731,4.0,0.0
38.0112419128418,14.758623123168944,-1.408562183380127,0.189328860089549,0.7226150167485276,-0.6648173586081496,0.2164504191175483,3.0,0.0
37.91181182861328,13.799064636230469,-1.188711404800415,0.2793985793865899,-0.9011361693977042,-0.3314966636935988,0.1765104415536405,3.0,0.0
38.08601760864258,14.789706230163574,-0.7998678684234619,-0.0,-0.0,-1.0,0.2249583130914793,1.0,0.0
39.326568603515625,14.918506622314451,-1.369483232498169,-0.707229984148655,-0.6799431521051285,-0.1936570665543476,0.1596535934944345,3.0,0.0
37.97012710571289,14.658679962158203,-0.8578801155090332,0.4499007874972497,0.336048124518579,-0.827442408519711,0.1606342027729026,5.0,0.0
40.204715728759766,14.300554275512695,-1.6418204307556152,-0.0,-0.0,-1.0,0.1050107433390187,1.0,0.0
40.19944763183594,14.221834182739258,-1.638647198677063,-0.0,-0.0,-1.0,0.0674871244042493,1.0,0.0
38.3582763671875,13.320575714111328,-1.3598510026931765,-0.585799254029326,-0.0901235121385069,-0.8054296906238969,0.2473963341656274,4.0,0.0
40.087196350097656,14.230053901672363,-1.6543865203857422,-0.6249821202810742,0.4036265201587709,-0.6681938203496753,0.0701042968411456,3.0,0.0
38.48445892333984,13.22865390777588,-1.4769017696380615,-0.0,-0.0,-1.0,0.2867797113402951,1.0,0.0
39.49211883544922,14.459426879882812,-1.177422046661377,-0.0,-0.0,-1.0,0.1397379673350805,1.0,0.0
37.88825225830078,14.708646774291992,-0.9281119108200072,0.7364189002771732,-0.6232678366334634,-0.2631053156680826,0.2490517975042977,3.0,0.0
38.31184387207031,15.085685729980469,-1.128026008605957,-0.2704195050979623,0.2273641775045547,-0.9355099262168474,0.2068683753528912,3.0,0.0
37.8590087890625,14.675463676452637,-1.456168532371521,-0.0,-0.0,-1.0,0.1458937709471907,2.0,0.0
38.03788757324219,14.689372062683104,-0.9213602542877196,0.1681444749289183,-0.740492869386094,-0.6506902073484951,0.1923509787896747,3.0,0.0
39.29615783691406,14.745939254760742,-1.0674211978912354,-0.0,-0.0,-1.0,0.156380738483967,2.0,0.0
38.28608322143555,14.552059173583984,-0.6544108390808105,-0.0,-0.0,-1.0,0.0967419000528133,1.0,0.0
39.34311294555664,14.82350254058838,-1.0889883041381836,-0.0,-0.0,-1.0,0.1898802052880254,1.0,0.0
38.41337966918945,15.55561637878418,-1.0287799835205078,-0.8404174311454519,0.53905929502402,0.0557998017477369,0.0829002576093418,4.0,0.0
37.709686279296875,15.088861465454102,-0.9037351608276368,-0.0,-0.0,-1.0,0.1986722086402448,2.0,0.0
37.8972282409668,14.859328269958496,-1.4487876892089844,-0.0129308313739113,-0.6652764577820824,-0.7464851159406359,0.0504148667736967,3.0,0.0
37.82745742797851,15.437925338745115,-1.5108308792114258,-0.0,-0.0,-1.0,0.0679239247382697,1.0,0.0
39.26723861694336,14.901611328125,-1.1672592163085938,-0.0,-0.0,-1.0,0.2246171332777859,2.0,0.0
38.01253128051758,15.250178337097168,-1.5147690773010254,-0.0,-0.0,-1.0,0.0557129270449333,1.0,0.0
38.215389251708984,15.626303672790527,-1.592458724975586,-0.0,-0.0,-1.0,0.1588323402245552,1.0,0.0
39.30606842041016,14.707511901855469,-1.2516446113586426,0.9570187278771878,-0.274427020681655,-0.093834774002605,0.1962497342073428,3.0,0.0
38.30356979370117,15.047386169433594,-1.1349425315856934,-0.0,-0.0,-1.0,0.1765781895083005,2.0,0.0
38.213966369628906,14.62969970703125,-1.0827021598815918,-0.0,-0.0,-1.0,0.1690089834603596,1.0,0.0
39.42591094970703,14.72627067565918,-1.6815071105957031,-0.0,-0.0,-1.0,0.1037156754274307,1.0,0.0
38.669342041015625,13.8443021774292,-1.476086139678955,-0.0,-0.0,-1.0,0.1894071558653196,2.0,0.0
39.38814163208008,14.834677696228027,-1.6852288246154783,-0.0,-0.0,-1.0,0.1324821761562016,2.0,0.0
37.89227294921875,14.849387168884276,-1.4398422241210938,-0.0129308313739113,-0.6652764577820824,-0.7464851159406359,0.0504148667736967,3.0,0.0
38.3181266784668,15.626794815063477,-1.585078239440918,-0.0,-0.0,-1.0,0.1382781169653803,1.0,0.0
37.952632904052734,14.73638153076172,-0.7741861343383789,-0.0,-0.0,-1.0,0.1980108070265326,2.0,0.0
38.35177993774414,14.587903022766112,-1.0515434741973877,-0.0,-0.0,-1.0,0.1563727265156636,1.0,0.0
39.30849838256836,14.726800918579102,-1.283273696899414,-0.0,-0.0,-1.0,0.1676094028238464,2.0,0.0
38.1737174987793,14.594964981079102,-1.128328800201416,-0.0,-0.0,-1.0,0.1460069753764508,1.0,0.0
37.90823745727539,14.643648147583008,-1.0913410186767578,-0.0,-0.0,-1.0,0.2385162699047108,2.0,0.0
38.62950897216797,13.97091579437256,-1.6114599704742432,-0.0,-0.0,-1.0,0.1458053311971839,1.0,0.0
38.40871047973633,13.471555709838867,-1.6133618354797363,0.11361875138402,-0.978486353067594,-0.1722069574506682,0.178022206602306,5.0,0.0
38.05370330810547,15.39870262145996,-1.5061860084533691,-0.0,-0.0,-1.0,0.0830642323594584,2.0,0.0
37.73262405395508,14.983728408813477,-1.475259780883789,-0.0,-0.0,-1.0,0.0653087096065924,1.0,0.0
38.419864654541016,13.55056858062744,-1.3199942111968994,-0.0,-0.0,-1.0,0.2167157135239884,2.0,0.0
38.94956970214844,15.59360408782959,-1.57096266746521,-0.0,-0.0,-1.0,0.1301255939050208,2.0,0.0
38.234745025634766,13.283302307128906,-1.6108112335205078,-0.0,-0.0,-1.0,0.1783135625299242,2.0,0.0
38.265403747558594,15.59934902191162,-0.9836316108703612,-0.5096087351359067,0.1171959643985169,-0.8523872611682336,0.1185511070230929,3.0,0.0
37.848838806152344,14.687016487121582,-0.9532971382141112,-0.0,-0.0,-1.0,0.2262813773243144,1.0,0.0
38.07804107666016,13.19894027709961,-1.5566723346710205,-0.0,-0.0,-1.0,0.116624101817947,1.0,0.0
38.91954803466797,14.095541000366213,-1.3805749416351318,0.5817903476615716,0.7900247873766224,-0.1933412183119513,0.1354540683223676,3.0,0.0
38.15663528442383,13.153553009033203,-1.3136169910430908,-0.0,-0.0,-1.0,0.0723591956899192,2.0,0.0
38.344966888427734,13.302831649780272,-1.3458030223846436,-0.6765411579341135,-0.0727031958629025,-0.7328071417040702,0.2537438523082857,3.0,0.0
38.858154296875,14.116945266723633,-1.3892207145690918,0.34848479127891,0.8716833725013602,0.344567044785118,0.2328218133489078,3.0,0.0
38.1841926574707,13.552125930786133,-1.3222415447235107,-0.0,-0.0,-1.0,0.1901268076743779,1.0,0.0
38.095909118652344,13.20295524597168,-1.2480583190917969,-0.0,-0.0,-1.0,0.2236601627072685,1.0,0.0
38.95269012451172,14.062685012817385,-1.2869815826416016,-0.0,-0.0,-1.0,0.1498804475058509,1.0,0.0
40.00789260864258,15.119060516357422,-1.3399722576141355,-0.0,-0.0,-1.0,0.1674583120297657,1.0,0.0
40.19831848144531,15.288394927978516,-1.3510618209838867,-0.0,-0.0,-1.0,0.1603645396468589,1.0,0.0
38.44048309326172,14.262811660766602,-1.2279622554779053,-0.0,-0.0,-1.0,0.1088059902929357,1.0,0.0
38.4409065246582,13.186609268188477,-1.5500288009643557,-0.0,-0.0,-1.0,0.2785253109287017,2.0,0.0
38.86114883422851,13.831043243408203,-1.5543508529663086,-0.0,-0.0,-1.0,0.1137493981695247,1.0,0.0
39.80525207519531,14.63128662109375,-1.6057229042053225,-0.0,-0.0,-1.0,0.0881557664664404,2.0,0.0
38.019493103027344,14.131120681762695,-1.450547218322754,-0.0,-0.0,-1.0,0.1543213248337358,1.0,0.0
39.74351501464844,14.885343551635742,-1.5850181579589844,-0.0,-0.0,-1.0,0.0640202516396618,2.0,0.0
40.1509895324707,15.05646514892578,-1.6181249618530271,-0.0,-0.0,-1.0,0.158322201391011,1.0,0.0
37.981971740722656,15.404827117919922,-1.3724541664123535,-0.0,-0.0,-1.0,0.1185740842239407,1.0,0.0
38.549617767333984,13.425054550170898,-1.5185251235961914,-0.0,-0.0,-1.0,0.2439909754234465,1.0,0.0
38.882850646972656,13.765426635742188,-1.5558433532714844,-0.0,-0.0,-1.0,0.1538056067122562,1.0,0.0
39.52718353271485,15.01858139038086,-1.621534824371338,-0.0,-0.0,-1.0,0.1943067346187381,1.0,0.0
38.076385498046875,15.422491073608398,-1.420957326889038,-0.0,-0.0,-1.0,0.1609006292971558,2.0,0.0
38.37727355957031,15.561052322387695,-1.4592108726501465,-0.0,-0.0,-1.0,0.1298704749987054,1.0,0.0
38.61079406738281,15.317516326904297,-1.0140304565429688,-0.0,-0.0,-1.0,0.1085179754546256,1.0,0.0
40.10658645629883,14.447017669677734,-1.650404930114746,-0.0,-0.0,-1.0,0.0917958876350941,1.0,0.0
38.1589469909668,13.19651222229004,-1.487738847732544,-0.0,-0.0,-1.0,0.1017701609650733,2.0,0.0
38.65675735473633,14.078302383422852,-1.4996323585510254,-0.0,-0.0,-1.0,0.2105535824989195,2.0,0.0
38.0576057434082,15.036640167236328,-1.3841686248779297,-0.0,-0.0,-1.0,0.1610238189774408,1.0,0.0
38.69807434082031,14.253955841064451,-1.4958109855651855,-0.0,-0.0,-1.0,0.2255560959734848,2.0,0.0
38.382568359375,15.07573127746582,-1.42002272605896,-0.0,-0.0,-1.0,0.2326563026065532,2.0,0.0
39.202171325683594,14.78587532043457,-1.529035568237305,-0.0,-0.0,-1.0,0.1496482077628647,1.0,0.0
39.097267150878906,14.75469207763672,-1.120680570602417,-0.0,-0.0,-1.0,0.165969069228986,1.0,0.0
39.17149353027344,14.837486267089844,-1.124657392501831,-0.0,-0.0,-1.0,0.1512531788710756,2.0,0.0
37.933650970458984,15.335795402526855,-1.4747314453125,-0.0,-0.0,-1.0,0.0584868905183507,1.0,0.0
38.35723114013672,13.306112289428713,-1.593912124633789,-0.0,-0.0,-1.0,0.1816395897783335,1.0,0.0
38.157188415527344,15.37415885925293,-1.5050029754638672,-0.0,-0.0,-1.0,0.154390154907574,2.0,0.0
38.306007385253906,15.580694198608398,-1.5202875137329102,-0.0,-0.0,-1.0,0.1745913252375019,1.0,0.0
37.71650695800781,14.111035346984863,-1.3945910930633545,-0.0,-0.0,-1.0,0.1033498124438573,1.0,0.0
38.0823974609375,14.460994720458984,-1.4276583194732666,-0.0,-0.0,-1.0,0.2400407876246894,2.0,0.0
38.285301208496094,13.238815307617188,-1.5072200298309326,-0.8339261425601806,-0.5410812065936228,-0.1086200562782349,0.2183185223259428,4.0,0.0
38.403343200683594,15.256843566894531,-1.437462568283081,-0.0,-0.0,-1.0,0.2382245026270405,2.0,0.0
38.68438720703125,14.314152717590332,-1.5132358074188232,-0.0,-0.0,-1.0,0.2229288833075924,2.0,0.0
38.507713317871094,15.475117683410645,-1.442716360092163,-0.0,-0.0,-1.0,0.1512897206242239,2.0,0.0
39.42887115478515,14.813204765319824,-1.591778039932251,-0.9360973908258708,0.0764476828689075,0.3433328220152735,0.1965529485394349,3.0,0.0
39.29085540771485,14.418850898742676,-1.58923602104187,-0.0,-0.0,-1.0,0.193830920148279,1.0,0.0
39.59931182861328,14.94655990600586,-1.609290361404419,-0.0,-0.0,-1.0,0.0847407389392334,2.0,0.0
39.81281661987305,14.220279693603516,-1.6666109561920166,-0.0,-0.0,-1.0,0.0661325719567418,1.0,0.0
37.960567474365234,14.68101692199707,-1.45819354057312,-0.0,-0.0,-1.0,0.1821189257447348,2.0,0.0
38.34794998168945,13.395413398742676,-1.5560429096221924,-0.0,-0.0,-1.0,0.1574102344774621,2.0,0.0
39.45994186401367,14.939105033874512,-1.6670727729797363,-0.0,-0.0,-1.0,0.1818221864203856,1.0,0.0
37.71926498413086,15.161270141601562,-1.408353328704834,0.8563719397670184,-0.5039894522367446,-0.11234648554263,0.2180898572340838,3.0,0.0
38.031150817871094,15.306516647338867,-1.4489612579345703,-0.0,-0.0,-1.0,0.0896739406937325,2.0,0.0
38.14466857910156,13.15447235107422,-1.3380396366119385,-0.0,-0.0,-1.0,0.080501941771136,2.0,0.0
38.35660934448242,13.362518310546877,-1.3619801998138428,-0.5667655742924437,-0.0847362735181027,-0.8195099436536579,0.1619404841447645,4.0,0.0
38.90982818603515,14.157465934753418,-1.4188473224639893,-0.0,-0.0,-1.0,0.17442594904323,1.0,0.0
38.98353576660156,14.001978874206545,-1.4336330890655518,-0.0,-0.0,-1.0,0.1166060479764054,2.0,0.0
39.25400161743164,14.9611177444458,-1.4479148387908936,-0.0,-0.0,-1.0,0.2576782198671098,1.0,0.0
39.495357513427734,15.4878568649292,-1.4706268310546875,0.7437495173183694,-0.6363587848038091,0.204656181171525,0.2487531473928207,3.0,0.0
39.38991165161133,14.997842788696287,-1.466810941696167,-0.0,-0.0,-1.0,0.1748484143307185,1.0,0.0
37.86688995361328,14.008356094360352,-1.273106336593628,-0.0,-0.0,-1.0,0.2066317483304972,2.0,0.0
38.05670928955078,13.77499294281006,-1.3070216178894043,-0.0,-0.0,-1.0,0.0797117308764275,2.0,0.0
38.46207427978515,15.281885147094728,-1.3247599601745603,-0.0,-0.0,-1.0,0.1422404522068283,2.0,0.0
37.71623229980469,13.928813934326172,-1.284308910369873,-0.0,-0.0,-1.0,0.1524715331231221,1.0,0.0
38.3836669921875,13.321276664733888,-1.403608798980713,-0.0,-0.0,-1.0,0.2058982892406895,2.0,0.0
38.79851150512695,14.052443504333496,-1.4269025325775146,-0.0,-0.0,-1.0,0.1139202889636149,1.0,0.0
38.67569351196289,13.962912559509276,-1.4140348434448242,-0.0,-0.0,-1.0,0.2073715314179391,2.0,0.0
38.55223083496094,15.227449417114258,-1.3421895503997805,-0.0,-0.0,-1.0,0.2066751258564787,1.0,0.0
38.61697006225586,15.092126846313477,-1.356846570968628,-0.0,-0.0,-1.0,0.2065953831318172,2.0,0.0
38.938629150390625,14.290773391723633,-1.4356913566589355,-0.0,-0.0,-1.0,0.1983228106430858,1.0,0.0
39.39244842529297,14.90669059753418,-1.4723124504089355,-0.578326381137442,0.6862257051743447,0.4411721641700026,0.1510111404413733,4.0,0.0
37.75385284423828,14.052858352661133,-1.1769077777862549,0.9197602623894352,0.2702923170319308,-0.2845753381493682,0.1923965307452984,3.0,0.0
38.01555633544922,14.606756210327148,-1.195457935333252,-0.0,-0.0,-1.0,0.2030468543418274,2.0,0.0
38.17121505737305,13.67770290374756,-1.2491860389709473,-0.0,-0.0,-1.0,0.1195369487641338,2.0,0.0
38.29533386230469,13.3021821975708,-1.2801058292388916,-0.0,-0.0,-1.0,0.1319367407745558,2.0,0.0
38.38924407958984,15.348968505859377,-1.2256982326507568,-0.0,-0.0,-1.0,0.2023518897280203,1.0,0.0
38.43708801269531,15.230108261108398,-1.236196756362915,-0.0,-0.0,-1.0,0.1339439389653591,2.0,0.0
38.971641540527344,13.920550346374512,-1.354645013809204,-0.0,-0.0,-1.0,0.2349758157366884,2.0,0.0
37.97605514526367,14.7014741897583,-0.8338863849639893,0.4940940231529674,0.7431132510967251,-0.4512801705470452,0.2236483073362606,4.0,0.0
37.82563781738281,14.52392578125,-1.4107463359832764,-0.0,-0.0,-1.0,0.2177642688132556,2.0,0.0
38.36748504638672,13.343908309936523,-1.5225765705108645,-0.0,-0.0,-1.0,0.1792938672692589,2.0,0.0
38.249385833740234,13.169325828552246,-1.5052227973937988,-0.0,-0.0,-1.0,0.1795219602711569,2.0,0.0
38.25067901611328,15.595573425292969,-1.47511887550354,-0.0,-0.0,-1.0,0.1792611132788241,1.0,0.0
38.521385192871094,13.907456398010254,-1.5404622554779053,-0.0,-0.0,-1.0,0.259006943461323,1.0,0.0
37.73888397216797,14.556991577148438,-1.3951785564422607,-0.0,-0.0,-1.0,0.154213767548566,1.0,0.0
37.78141021728515,15.250271797180176,-1.3950257301330566,-0.0,-0.0,-1.0,0.2320768524910688,1.0,0.0
37.863746643066406,14.76461124420166,-1.4145147800445557,-0.0,-0.0,-1.0,0.1437908102582038,1.0,0.0
38.100318908691406,15.43967342376709,-1.4496424198150637,-0.0,-0.0,-1.0,0.1729385700244955,2.0,0.0
37.82200622558594,14.86417293548584,-1.0157430171966553,-0.0,-0.0,-1.0,0.1362127862841542,2.0,0.0
38.42045974731445,15.291558265686035,-1.1026036739349363,0.4473443324659609,-0.8938661155747255,-0.0297727331284035,0.2125381915739701,3.0,0.0
38.535667419433594,15.58604621887207,-1.1163725852966309,-0.0,-0.0,-1.0,0.068609853038259,2.0,0.0
38.557804107666016,15.168903350830078,-1.1261122226715088,-0.0,-0.0,-1.0,0.1671656024870503,1.0,0.0
38.23016357421875,13.343334197998049,-1.6610386371612549,-0.0,-0.0,-1.0,0.1243007013335208,1.0,0.0
38.299285888671875,13.330215454101562,-1.151099443435669,-0.0,-0.0,-1.0,0.2034255923391118,1.0,0.0
37.808311462402344,13.591554641723633,-1.5231196880340576,-0.0,-0.0,-1.0,0.1351813391143064,1.0,0.0
38.23603439331055,13.236711502075195,-1.602996826171875,-0.0,-0.0,-1.0,0.1920298074697942,2.0,0.0
37.82258987426758,15.380553245544434,-1.5499634742736816,-0.0,-0.0,-1.0,0.0587493190391361,1.0,0.0
38.49040222167969,13.912001609802246,-1.658402442932129,-0.0,-0.0,-1.0,0.1734053329184334,2.0,0.0
38.04443359375,15.560811042785645,-1.596790790557861,-0.0,-0.0,-1.0,0.093594237387547,1.0,0.0
40.20281982421875,15.339506149291992,-1.8114135265350344,-0.0,-0.0,-1.0,0.1489908965387249,1.0,0.0
38.2283935546875,13.17007064819336,-1.3753879070281982,-0.0,-0.0,-1.0,0.0919140467612615,1.0,0.0
37.75135040283203,13.970995903015137,-1.3037052154541016,-0.0,-0.0,-1.0,0.1581148332164647,1.0,0.0
37.83089447021485,13.877615928649902,-1.3164536952972412,-0.0,-0.0,-1.0,0.1715900622915921,1.0,0.0
38.30725860595703,13.37933349609375,-1.3948121070861816,-0.0,-0.0,-1.0,0.1308379007412936,1.0,0.0
37.905616760253906,14.819574356079102,-1.356260061264038,-0.0,-0.0,-1.0,0.1957463906957723,2.0,0.0
38.55613708496094,14.007537841796877,-1.457024335861206,-0.0,-0.0,-1.0,0.2517974102807242,2.0,0.0
38.61452102661133,13.878961563110352,-1.4647741317749023,-0.0,-0.0,-1.0,0.2530769525016914,1.0,0.0
38.19113540649414,15.28262710571289,-1.425173282623291,-0.3542409298090678,-0.2500984178400589,-0.9010905309911464,0.1269903389680154,3.0,0.0
38.66093444824219,14.366534233093262,-1.4866528511047363,-0.0,-0.0,-1.0,0.271344906751504,1.0,0.0
38.40900039672851,15.469385147094728,-1.4730346202850342,-0.0,-0.0,-1.0,0.2564549111238779,1.0,0.0
