x,y,z,nx,ny,nz,curvature,density,label
24.948341369628903,-12.948065757751465,0.517132043838501,-0.0,-0.0,-1.0,0.1436502906570742,1.0,1.0
24.689218521118164,-14.180222511291504,0.3560774326324463,0.3756488024510057,0.0966812797187714,-0.9217053256703392,0.0443741110428393,3.0,1.0
23.911453247070312,-12.37561321258545,0.4431390762329101,-0.0,-0.0,-1.0,0.1848536332069181,1.0,1.0
23.876331329345703,-12.467327117919922,0.4504547119140625,-0.0,-0.0,-1.0,0.2285008528067805,1.0,1.0
25.126453399658203,-12.947916030883787,0.5884642601013184,-0.0,-0.0,-1.0,0.1856213079322131,1.0,1.0
23.630870819091797,-14.22485065460205,0.4041070938110351,-0.0,-0.0,-1.0,0.0203800404206269,1.0,1.0
22.972442626953125,-12.033547401428224,0.3352689743041992,-0.0,-0.0,-1.0,0.2256958300763106,1.0,1.0
25.012752532958984,-12.79196834564209,0.622664213180542,-0.0,-0.0,-1.0,0.1467479062926107,1.0,1.0
23.050273895263672,-11.924516677856444,0.2428460121154785,-0.0,-0.0,-1.0,0.154485850155402,1.0,1.0
24.84967041015625,-13.627532958984377,0.3437867164611816,-0.9349429735720952,-0.2375126964359529,-0.2635703989447445,0.0288324117453825,3.0,1.0
24.90896987915039,-12.610557556152344,0.4799461364746094,-0.0,-0.0,-1.0,0.0730952351362536,1.0,1.0
23.99264907836914,-13.621955871582031,0.4315447807312011,-0.0,-0.0,-1.0,0.1022622638952756,1.0,1.0
23.025341033935547,-13.947368621826172,0.4765057563781738,-0.0,-0.0,-1.0,0.0338030450561182,1.0,1.0
23.02370834350586,-12.310585021972656,0.4134566783905029,-0.0,-0.0,-1.0,0.2438599494517742,1.0,1.0
23.314002990722656,-14.130722045898438,0.491797924041748,-0.0412320828668786,-0.8001222169615442,-0.5984182093377531,0.0659983997501602,3.0,1.0
24.74604225158691,-12.33656883239746,0.474708080291748,-0.5164109744144174,0.790835001102977,-0.3284809074129068,0.0755072882383609,3.0,1.0
23.14466857910156,-14.015753746032717,0.4630554914474487,-0.9035239139638308,0.378836697064652,-0.2003179818504194,0.0617368697031032,4.0,1.0
24.437110900878903,-12.336041450500488,0.5104626417160034,-0.0,-0.0,-1.0,0.0647195709578507,2.0,1.0
24.66488265991211,-12.256987571716309,0.4483468532562256,-0.0,-0.0,-1.0,0.101238269214519,2.0,1.0
24.095802307128903,-11.962271690368652,0.4571998119354248,-0.8036140394476813,0.5886155208051439,-0.0879559223126542,0.1593821153675914,3.0,1.0
24.71830940246582,-12.222918510437012,0.4326529502868652,-0.6702736120526003,0.3144293807194346,0.6722108668612501,0.1440187738444865,3.0,1.0
25.02330780029297,-12.990609169006348,0.2370444536209106,-0.0,-0.0,-1.0,0.0918341866985576,2.0,1.0
24.784215927124023,-12.592018127441406,0.2991114854812622,-0.0,-0.0,-1.0,0.1639479799502552,2.0,1.0
24.687519073486328,-12.378290176391602,0.4703962206840515,-0.394818224631166,0.7578504476472081,-0.5194047251421772,0.0699390939045108,3.0,1.0
24.412694931030273,-12.372204780578612,0.5042551755905151,-0.3941091821779885,0.4074902711851378,-0.8237897980750064,0.0644635369215633,3.0,1.0
24.86117935180664,-12.660183906555176,0.4939416050910949,-0.0,-0.0,-1.0,0.0636764368656024,1.0,1.0
24.817888259887695,-12.626052856445312,0.4806743860244751,-0.0,-0.0,-1.0,0.062246573292018,2.0,1.0
24.104541778564453,-12.132712364196776,0.4551047086715698,-0.0,-0.0,-1.0,0.082094588811152,2.0,1.0
24.61215591430664,-12.409635543823242,0.4548770785331726,-0.7088076323038565,-0.560033049725448,0.4288994329711976,0.111808074548589,3.0,1.0
25.131263732910156,-13.251917839050291,0.2443908452987671,-0.405910535524521,0.0246508074336291,-0.9135803056344126,0.0607809728696929,4.0,1.0
24.670146942138672,-12.52793025970459,0.4089467525482178,0.1974825639616134,0.4316210453901321,-0.8801726592592372,0.1590495615574686,3.0,1.0
24.637998580932617,-12.539572715759276,0.3380711078643799,-0.0,-0.0,-1.0,0.0736332785803465,1.0,1.0
25.061546325683594,-13.83986473083496,0.2745499610900879,-0.0,-0.0,-1.0,0.0355027777577085,2.0,1.0
23.42244529724121,-11.877941131591797,0.081358790397644,-0.0,-0.0,-1.0,0.1699836587134813,2.0,1.0
24.78706932067871,-11.89602756500244,0.1604789495468139,-0.0,-0.0,-1.0,0.0562204413983354,2.0,1.0
24.309879302978516,-11.960026741027832,0.1242661476135253,-0.0,-0.0,-1.0,0.1232915605986908,1.0,1.0
24.302555084228516,-12.612388610839844,0.3651814460754394,-0.0,-0.0,-1.0,0.076529886190391,2.0,1.0
24.82045555114746,-12.795823097229004,0.3495990037918091,-0.0,-0.0,-1.0,0.1721491326572133,1.0,1.0
24.546802520751953,-12.366764068603516,0.4407192468643188,-0.0,-0.0,-1.0,0.0895322723283558,2.0,1.0
24.09908103942871,-11.95439338684082,0.479966402053833,0.3283197258231517,0.7989486512564389,0.5038722162323777,0.1345197412126666,4.0,1.0
24.573877334594727,-12.319286346435549,0.4956971406936645,-0.0,-0.0,-1.0,0.0515627728665568,2.0,1.0
25.060073852539062,-12.786174774169922,0.5586541891098022,0.7376527700532896,0.672779114769636,-0.0568915948316946,0.1085356810491127,3.0,1.0
24.042369842529297,-11.97562026977539,0.4387667179107666,-0.0,-0.0,-1.0,0.2094248178522182,2.0,1.0
24.669607162475582,-11.92860984802246,0.395179808139801,-0.0,-0.0,-1.0,0.0721827112946502,2.0,1.0
25.010297775268555,-13.006355285644531,0.3130772113800049,-0.0,-0.0,-1.0,0.1350144364222966,1.0,1.0
24.05062484741211,-12.0397310256958,0.4734883308410644,-0.4874566327306247,0.8587335934205906,0.1579957174668993,0.1040913527952136,5.0,1.0
24.67413330078125,-12.0592679977417,0.4452285766601562,-0.2744108183674729,-0.0047769243161558,-0.9616006883093268,0.1162011123296129,4.0,1.0
23.46355628967285,-12.023221969604492,0.2433952093124389,-0.8223848068977796,-0.5684371679620884,0.0237153001866417,0.2197321194694315,4.0,1.0
