x,y,z,nx,ny,nz,curvature,density,label
58.77387237548828,17.306955337524414,-2.533116102218628,-0.0,-0.0,-1.0,0.1296630639611285,2.0,0.0
58.589881896972656,17.16577911376953,-2.5905086994171143,-0.0,-0.0,-1.0,0.079485060336156,1.0,0.0
58.93401336669922,17.95160675048828,-2.7910280227661133,-0.0,-0.0,-1.0,0.0721414326286573,1.0,0.0
58.48837661743164,17.104692459106445,-2.528493881225586,-0.0,-0.0,-1.0,0.1505288771006973,1.0,0.0
58.074806213378906,16.732608795166016,-2.33772873878479,-0.2758293381774025,-0.6153359627560916,-0.7384306528981921,0.0858180655991252,3.0,0.0
58.67992401123047,15.765151023864746,-2.2148656845092773,-0.0,-0.0,-1.0,0.0516466759217666,1.0,0.0
58.55223846435547,17.334768295288086,-2.2917652130126953,-0.0,-0.0,-1.0,0.1688472130688559,1.0,0.0
59.25850296020508,15.90558910369873,-2.509615898132324,-0.0,-0.0,-1.0,0.0209848239240779,2.0,0.0
58.336814880371094,15.965743064880373,-2.355213165283203,-0.0,-0.0,-1.0,0.0372049956279161,2.0,0.0
58.702781677246094,17.318958282470703,-2.551730155944824,-0.0,-0.0,-1.0,0.1374166234454849,2.0,0.0
57.98347473144531,16.817060470581055,-2.3086533546447754,-0.0,-0.0,-1.0,0.1276918239318396,1.0,0.0
58.642242431640625,17.386262893676758,-2.5969583988189697,-0.0,-0.0,-1.0,0.0997791889031736,1.0,0.0
58.27125930786133,15.981782913208008,-2.377420663833618,-0.0,-0.0,-1.0,0.0261226880226023,1.0,0.0
58.06721496582031,16.8452091217041,-2.370116710662842,-0.0,-0.0,-1.0,0.1355354076704034,1.0,0.0
58.62847137451172,16.311006546020508,-2.445450782775879,-0.0,-0.0,-1.0,0.0426718117255227,1.0,0.0
58.07917785644531,16.522836685180664,-2.393336296081543,-0.0,-0.0,-1.0,0.0785889412546277,1.0,0.0
58.74442672729492,17.146265029907227,-2.650810718536377,-0.0,-0.0,-1.0,0.0663088960556965,1.0,0.0
58.69710540771485,17.49317741394043,-2.6005606651306152,-0.0,-0.0,-1.0,0.1238992601797512,1.0,0.0
57.74885177612305,16.361499786376953,-2.5728988647460938,-0.0,-0.0,-1.0,0.0725328777584905,1.0,0.0
58.14715576171875,16.679685592651367,-2.3276619911193848,-0.0,-0.0,-1.0,0.0882466125260484,1.0,0.0
57.962833404541016,16.172237396240234,-2.5865633487701416,-0.0,-0.0,-1.0,0.0706729850669247,1.0,0.0
58.06892013549805,16.445171356201172,-2.394583225250244,-0.0,-0.0,-1.0,0.0952877333232364,2.0,0.0
57.95806121826172,16.781116485595703,-2.3784146308898926,-0.0,-0.0,-1.0,0.1365302383468776,1.0,0.0
58.606300354003906,16.90816879272461,-2.529522180557251,-0.0,-0.0,-1.0,0.1031942928933524,2.0,0.0
58.773292541503906,17.2397518157959,-2.5370709896087646,-0.0,-0.0,-1.0,0.102013004921198,1.0,0.0
57.96845245361328,16.545942306518555,-2.477813959121704,-0.0,-0.0,-1.0,0.0797391568866138,2.0,0.0
58.91241836547851,17.066970825195312,-2.4749176502227783,-0.0,-0.0,-1.0,0.0746050446947491,1.0,0.0
58.906009674072266,17.410579681396484,-2.465689897537231,-0.0,-0.0,-1.0,0.0863407863852434,1.0,0.0
58.501502990722656,16.593475341796875,-2.4483015537261963,-0.0,-0.0,-1.0,0.1098627503282191,1.0,0.0
58.63439178466797,16.838659286499023,-2.454429864883423,-0.0,-0.0,-1.0,0.0931931542686823,1.0,0.0
58.79935073852539,17.256439208984375,-2.4593870639801025,-0.0,-0.0,-1.0,0.083961687165147,2.0,0.0
58.12965774536133,16.460906982421875,-2.416640043258667,-0.0,-0.0,-1.0,0.1820374698383969,1.0,0.0
57.862422943115234,16.333415985107422,-2.394824743270874,-0.0,-0.0,-1.0,0.0774210462205272,2.0,0.0
57.8717041015625,15.679777145385742,-2.3177785873413086,-0.0,-0.0,-1.0,0.0378600602381729,1.0,0.0
58.49196243286133,16.22159194946289,-2.376363754272461,-0.0,-0.0,-1.0,0.0423650902180956,1.0,0.0
58.77841567993164,16.590909957885742,-2.403343677520752,-0.0,-0.0,-1.0,0.0659470100142651,1.0,0.0
59.098594665527344,17.056598663330078,-2.43363094329834,-0.0,-0.0,-1.0,0.021597406347091,1.0,0.0
