x,y,z,nx,ny,nz,curvature,density,label
19.183595657348633,21.87632942199707,-1.4682161808013916,-0.0,-0.0,-1.0,0.0644979730562904,2.0,0.0
19.175615310668945,20.81211853027344,-1.314635992050171,0.316188941711953,0.7920475715810019,-0.5221926823421725,0.093042929332398,3.0,0.0
19.618398666381836,22.131019592285156,-1.444974422454834,-0.0,-0.0,-1.0,0.141980798609006,1.0,0.0
19.453493118286133,21.68373680114746,-1.4613733291625977,-0.0,-0.0,-1.0,0.1056604439250078,1.0,0.0
19.822181701660156,22.60470962524414,-1.3910212516784668,-0.0,-0.0,-1.0,0.1150768844226959,1.0,0.0
19.590330123901367,22.86667251586914,-1.3112435340881348,-0.0,-0.0,-1.0,0.1189540568578163,1.0,0.0
19.44964599609375,22.19462203979492,-1.4062719345092771,-0.0,-0.0,-1.0,0.1560357879328735,2.0,0.0
19.517311096191406,22.33525657653809,-1.3462347984313965,-0.0,-0.0,-1.0,0.1961804871289835,1.0,0.0
19.590065002441406,22.017656326293945,-1.4606704711914062,-0.0,-0.0,-1.0,0.1294802838216917,1.0,0.0
19.48488998413086,21.456941604614254,-1.4880070686340332,-0.0,-0.0,-1.0,0.0401705402505476,2.0,0.0
20.19175720214844,22.87139320373535,-1.0962905883789062,-0.0,-0.0,-1.0,0.1457259130385726,1.0,0.0
19.551475524902344,22.21380043029785,-1.368267297744751,-0.0,-0.0,-1.0,0.1530074348331349,2.0,0.0
19.347373962402344,22.919403076171875,-1.5098774433135986,-0.0,-0.0,-1.0,0.1337939898092452,1.0,0.0
18.757286071777344,23.054960250854492,-1.497960329055786,-0.4871601095893202,0.6330502853113568,-0.60159983701139,0.1731863507489183,3.0,0.0
19.58155059814453,22.158790588378903,-1.3909900188446045,0.0295439145573713,-0.2837384713048553,-0.9584464706044936,0.2077846619514801,4.0,0.0
19.826921463012695,22.80146598815918,-1.5075981616973877,-0.0,-0.0,-1.0,0.1687468447323535,2.0,0.0
19.54981231689453,22.112276077270508,-1.4584479331970217,0.3754545346796185,-0.9247979668863,0.0615029497786702,0.1938438286799653,5.0,0.0
19.79805374145508,22.847755432128903,-1.2606244087219238,-0.0,-0.0,-1.0,0.1679849149953453,1.0,0.0
19.927974700927734,22.902095794677734,-1.205618381500244,0.6868882641872803,0.6294655651746246,-0.3632597070708164,0.2622339727873471,3.0,0.0
19.882125854492188,22.930477142333984,-1.298760175704956,-0.0,-0.0,-1.0,0.1956732878674651,1.0,0.0
19.750102996826172,22.5895938873291,-1.534740686416626,-0.0,-0.0,-1.0,0.0855557242172164,2.0,0.0
19.413494110107425,22.37006378173828,-1.4795007705688477,-0.0,-0.0,-1.0,0.1649438444418324,1.0,0.0
19.448083877563477,22.342723846435547,-1.41530179977417,-0.0,-0.0,-1.0,0.1636901899128184,2.0,0.0
19.675745010375977,22.966995239257812,-1.3807411193847656,-0.0,-0.0,-1.0,0.1627348348485221,2.0,0.0
18.311145782470703,21.839269638061523,-1.238148212432861,-0.0,-0.0,-1.0,0.2011727722147144,2.0,0.0
20.107866287231445,22.828330993652344,-1.16166353225708,0.2022848268711287,-0.9743625888277084,0.098480426028139,0.1975923119597063,4.0,0.0
18.84433364868164,23.02063369750977,-1.522217035293579,-0.8998533985294687,0.2943258599681032,-0.3219256891100825,0.1458147291430312,5.0,0.0
18.216928482055664,22.608165740966797,-1.4590802192687988,0.6161830360432626,-0.7875545416827818,0.0087355576427964,0.1345823637982711,3.0,0.0
19.911453247070312,22.90909767150879,-1.2571454048156738,-0.0,-0.0,-1.0,0.273981363902945,2.0,0.0
18.40003204345703,21.78285217285156,-1.1310091018676758,-0.0,-0.0,-1.0,0.0923402289077223,2.0,0.0
18.463817596435547,21.92879867553711,-1.5348083972930908,-0.0,-0.0,-1.0,0.0414292788451594,1.0,0.0
19.90190887451172,22.57540512084961,-1.1426050662994385,-0.0,-0.0,-1.0,0.1322305715042528,1.0,0.0
18.08782196044922,21.899059295654297,-1.5084474086761477,-0.0,-0.0,-1.0,0.0579143677613054,1.0,0.0
18.18613052368164,21.391040802001953,-1.1193852424621582,-0.0,-0.0,-1.0,0.161601238953273,1.0,0.0
19.77193069458008,22.465103149414062,-1.172557353973389,-0.0,-0.0,-1.0,0.1748082554934597,1.0,0.0
20.189449310302734,22.731918334960938,-1.199443817138672,-0.4294983694598954,-0.6566928158605446,0.6199078126854345,0.211292289164264,4.0,0.0
19.53098487854004,22.295413970947266,-1.4156854152679443,-0.0,-0.0,-1.0,0.2468842315922811,2.0,0.0
18.365013122558594,21.769969940185547,-1.3427491188049316,-0.0,-0.0,-1.0,0.1085122190117865,2.0,0.0
19.848236083984375,22.96833038330078,-1.3267853260040283,0.4722007897820704,-0.8805393691797685,0.0409491569349599,0.2013008035915255,3.0,0.0
18.333465576171875,21.812294006347656,-0.9519853591918944,-0.5868744609567518,0.6122475807148468,-0.529840793999046,0.0588450722026132,6.0,0.0
20.050867080688477,22.819263458251953,-1.0710434913635254,0.0845264080348126,-0.8996511833471199,-0.4283491970890796,0.1331336138089938,3.0,0.0
18.269123077392575,22.043804168701172,-1.4711169004440308,-0.0,-0.0,-1.0,0.0676508866144804,2.0,0.0
18.259679794311523,22.593408584594727,-1.4906996488571167,-0.0,-0.0,-1.0,0.1031700097047324,2.0,0.0
18.40958023071289,21.754230499267575,-1.4625369310379028,0.8186110034553199,0.0717513436644982,-0.5698489007659956,0.2567998467579253,3.0,0.0
19.572599411010746,20.89653968811035,-1.386031985282898,-0.0,-0.0,-1.0,0.0360902503927089,1.0,0.0
19.838481903076172,22.105226516723633,-1.512079834938049,-0.0,-0.0,-1.0,0.0485385522503609,2.0,0.0
18.326480865478516,22.060562133789062,-1.4671871662139893,-0.0,-0.0,-1.0,0.0878386706875739,1.0,0.0
17.72698402404785,20.96905517578125,-1.2555341720581057,-0.0,-0.0,-1.0,0.0659463071718986,1.0,0.0
18.439966201782227,22.00709342956543,-1.5119071006774902,-0.0,-0.0,-1.0,0.0380822855608736,1.0,0.0
17.855791091918945,22.39594841003418,-1.502843141555786,-0.0,-0.0,-1.0,0.0220599591455016,1.0,0.0
