x,y,z,nx,ny,nz,curvature,density,label
28.56324577331543,-35.88672637939453,1.4360597133636477,-0.0,-0.0,-1.0,0.136903920995296,1.0,2.0
28.891376495361328,-34.68354415893555,1.4642951488494873,-0.0,-0.0,-1.0,0.1878422184479928,1.0,2.0
28.10730361938477,-35.37931823730469,1.3099911212921145,-0.0,-0.0,-1.0,0.0824721128224072,1.0,2.0
28.495981216430664,-35.84125518798828,1.3989440202713013,-0.0,-0.0,-1.0,0.1152197551605345,1.0,2.0
28.35012435913086,-36.607566833496094,1.319607138633728,-0.0,-0.0,-1.0,0.0892882204993248,1.0,2.0
28.802207946777344,-36.025634765625,2.0716440677642822,-0.0,-0.0,-1.0,0.0542223261481384,1.0,3.0
29.120229721069336,-34.48252868652344,1.5966496467590332,-0.0,-0.0,-1.0,0.1285728828886778,1.0,2.0
29.67956924438477,-35.32169723510742,2.581634044647217,-0.0,-0.0,-1.0,0.0521916028959243,1.0,3.0
29.43720054626465,-35.5844612121582,2.8156614303588867,-0.0,-0.0,-1.0,0.0475165410777141,1.0,3.0
29.783082962036133,-35.34337615966797,1.8225111961364744,-0.0,-0.0,-1.0,0.0407499394562997,2.0,2.0
28.38987922668457,-35.063114166259766,1.3311800956726074,-0.0,-0.0,-1.0,0.0699733359657891,1.0,2.0
29.61774253845215,-35.495033264160156,2.8165745735168457,-0.0,-0.0,-1.0,0.0856827090160664,1.0,3.0
29.62984085083008,-35.38070297241211,3.002119779586792,-0.0,-0.0,-1.0,0.0731351973724996,1.0,3.0
29.597843170166016,-35.45265579223633,2.433242082595825,-0.0,-0.0,-1.0,0.0509453005580224,1.0,3.0
29.585914611816406,-35.391334533691406,3.1833178997039795,-0.0,-0.0,-1.0,0.0750763393980494,1.0,3.0
29.590715408325195,-35.331703186035156,2.46937894821167,-0.0,-0.0,-1.0,0.0498677276415333,1.0,3.0
29.63270568847656,-35.47096633911133,1.4812660217285156,-0.0,-0.0,-1.0,0.1783298054916064,1.0,2.0
29.65414810180664,-35.44234848022461,1.8049054145812988,-0.0,-0.0,-1.0,0.0306462796064515,1.0,2.0
29.65230369567871,-35.439517974853516,1.7198143005371094,-0.0,-0.0,-1.0,0.0440661515915017,1.0,2.0
28.85379409790039,-36.226783752441406,1.4170069694519043,-0.0,-0.0,-1.0,0.1858957452356632,1.0,2.0
29.313365936279297,-35.5814323425293,1.4292030334472656,-0.0,-0.0,-1.0,0.1691113031496507,1.0,2.0
28.32645034790039,-35.0117073059082,1.5099453926086426,-0.0,-0.0,-1.0,0.0871998657297209,1.0,2.0
29.78215789794922,-35.30392837524414,1.8532648086547852,-0.0,-0.0,-1.0,0.0320202541714651,1.0,2.0
29.78163146972656,-35.37594985961914,1.832137107849121,-0.0,-0.0,-1.0,0.0396112733468147,2.0,2.0
29.690650939941406,-35.34886932373047,1.3264400959014893,-0.0,-0.0,-1.0,0.0872413036988003,1.0,2.0
29.55469512939453,-35.418983459472656,1.3020317554473877,-0.0,-0.0,-1.0,0.1075146928636515,1.0,2.0
29.86856460571289,-35.27540588378906,3.1086881160736084,-0.0,-0.0,-1.0,0.0480559579940966,1.0,3.0
30.00780487060547,-35.33051681518555,2.340325355529785,-0.0,-0.0,-1.0,0.0644524953221271,1.0,3.0
30.01158905029297,-35.27283477783203,2.941371440887451,-0.0,-0.0,-1.0,0.0448093856107099,1.0,3.0
30.15252113342285,-35.178741455078125,1.7681186199188232,-0.0,-0.0,-1.0,0.0528897847422056,1.0,2.0
