x,y,z,nx,ny,nz,curvature,density,label
51.28675079345703,-5.785322189331055,-0.8314454555511475,-0.0,-0.0,-1.0,0.1385596850318521,1.0,0.0
51.650264739990234,-5.567951202392578,-0.7884416580200195,-0.0,-0.0,-1.0,0.1961726271046434,2.0,0.0
51.7197265625,-5.743303298950195,-0.7577197551727295,-0.0,-0.0,-1.0,0.0460269349576911,1.0,0.0
51.53499603271485,-5.627523422241211,-0.7928847074508667,-0.0,-0.0,-1.0,0.1008522321353495,1.0,0.0
51.64179229736328,-5.53449821472168,-0.7554616928100586,-0.6724876266531622,0.4262004780792671,-0.6050731728339981,0.1655276632761549,3.0,0.0
50.72905731201172,-4.4162750244140625,-1.0990492105484009,-0.0,-0.0,-1.0,0.0466899385754921,2.0,0.0
50.68253707885742,-5.91949462890625,-0.9971895217895508,-0.0,-0.0,-1.0,0.0789938663383623,1.0,0.0
51.151893615722656,-5.988000869750977,-1.024965763092041,-0.0,-0.0,-1.0,0.057431551684386,1.0,0.0
52.168121337890625,-5.606838226318359,-1.0360841751098633,-0.0,-0.0,-1.0,0.0629338376638802,2.0,0.0
51.55414962768555,-5.117911338806152,-1.054479956626892,0.2535143803447912,0.586610066945452,-0.7691677894430113,0.0708150534034359,4.0,0.0
51.83784866333008,-5.787076950073242,-0.7498270273208618,-0.0,-0.0,-1.0,0.0969669284867524,2.0,0.0
51.66794967651367,-5.197190284729004,-1.010598063468933,-0.0,-0.0,-1.0,0.0502978935710976,2.0,0.0
52.05555725097656,-5.356766700744629,-1.039467692375183,-0.0,-0.0,-1.0,0.0792428180500691,1.0,0.0
50.83916091918945,-4.4484453201293945,-1.1042962074279783,-0.0,-0.0,-1.0,0.0560435268266317,1.0,0.0
51.945858001708984,-5.614566802978516,-0.7639148235321045,-0.0,-0.0,-1.0,0.0625635513015937,1.0,0.0
50.39057922363281,-5.962770462036133,-0.947039008140564,-0.0,-0.0,-1.0,0.0847921288563046,2.0,0.0
51.29143905639648,-5.593605041503906,-0.90619695186615,-0.0,-0.0,-1.0,0.1129952278101145,2.0,0.0
52.03154754638672,-5.789226531982422,-0.9423037767410278,-0.0,-0.0,-1.0,0.0775584894485741,1.0,0.0
50.97011947631836,-4.743775367736816,-0.9526746273040771,-0.0,-0.0,-1.0,0.0418232169516222,1.0,0.0
51.596702575683594,-5.507285118103027,-0.781434178352356,-0.0,-0.0,-1.0,0.2108777212094902,1.0,0.0
51.87919235229492,-5.0854387283325195,-0.7568603754043579,-0.0,-0.0,-1.0,0.1929284701136191,1.0,0.0
51.23346710205078,-4.666873931884766,-1.1075884103775024,-0.0,-0.0,-1.0,0.0385121830722392,1.0,0.0
51.52663803100586,-5.6842145919799805,-0.744439959526062,-0.936897530376062,-0.2292466570327879,0.26394883559987,0.0653071206969329,3.0,0.0
51.60953521728515,-5.593810081481934,-0.7687203884124756,-0.0,-0.0,-1.0,0.1388844140615861,2.0,0.0
50.426795959472656,-5.693070411682129,-0.9453632831573486,-0.0,-0.0,-1.0,0.0444714174336106,1.0,0.0
50.47795104980469,-5.574405670166016,-1.0357192754745483,-0.0,-0.0,-1.0,0.0282665906052439,1.0,0.0
51.639122009277344,-5.058876037597656,-1.085570216178894,-0.0,-0.0,-1.0,0.0549515205060383,1.0,0.0
51.25212478637695,-6.007032871246338,-1.0439355373382568,-0.0,-0.0,-1.0,0.0626461308202902,1.0,0.0
51.274169921875,-4.395270824432373,-1.0291286706924438,-0.0,-0.0,-1.0,0.0429768567635601,1.0,0.0
50.87010955810547,-6.575806140899658,-0.9465515613555908,-0.0,-0.0,-1.0,0.0399542301240687,1.0,0.0
51.22898864746094,-5.602997303009033,-0.9301388263702391,-0.0,-0.0,-1.0,0.1233566600898999,2.0,0.0
51.39560317993164,-6.305018901824951,-0.991175651550293,-0.0,-0.0,-1.0,0.0475252023262557,2.0,0.0
52.024620056152344,-5.455308437347412,-1.0168302059173584,-0.0,-0.0,-1.0,0.0975204844504784,1.0,0.0
51.59713363647461,-6.091899394989014,-0.8590210676193237,0.6850720927025038,-0.000206219407529,-0.7284752468504117,0.1766138977430467,3.0,0.0
51.81771087646485,-5.586940288543701,-0.8531831502914429,-0.6172726515764474,-0.7739223480200265,-0.1414873593327357,0.1157406586925656,3.0,0.0
50.391754150390625,-5.610372066497803,-0.969416618347168,-0.0,-0.0,-1.0,0.0375983793159094,1.0,0.0
50.62776184082031,-6.189246654510498,-1.0389814376831057,-0.0,-0.0,-1.0,0.0714581896510548,1.0,0.0
52.32259368896485,-4.511544227600098,-1.2009124755859375,-0.0,-0.0,-1.0,0.0083766831907842,1.0,0.0
52.215049743652344,-4.901109218597412,-1.2031054496765137,-0.0,-0.0,-1.0,0.0079188598857812,1.0,0.0
51.57750701904297,-6.093842029571533,-0.877477765083313,0.6146994355191392,-0.1747157589987053,-0.7691677369273604,0.1426385890696301,4.0,0.0
51.76742172241211,-5.534479141235352,-0.8776739835739136,-0.0,-0.0,-1.0,0.1549562379513893,2.0,0.0
50.6669921875,-6.164909362792969,-0.973473072052002,-0.0,-0.0,-1.0,0.0714581896510547,2.0,0.0
52.19921112060547,-4.378823280334473,-1.1133763790130615,-0.0,-0.0,-1.0,0.0067607807215381,1.0,0.0
50.93496322631836,-6.281681060791016,-0.9575152397155762,-0.0,-0.0,-1.0,0.0326809637436812,1.0,0.0
51.182228088378906,-5.577382564544678,-0.9535372257232666,-0.0,-0.0,-1.0,0.1000489122062013,2.0,0.0
51.37071228027344,-6.028090000152588,-1.009917974472046,-0.0,-0.0,-1.0,0.1212766761826136,1.0,0.0
51.772125244140625,-5.547573089599609,-0.8522050380706787,-0.0,-0.0,-1.0,0.152039447647833,2.0,0.0
51.607208251953125,-6.162631034851074,-0.8374893665313721,-0.0,-0.0,-1.0,0.135734400299274,2.0,0.0
51.04012298583984,-6.7696075439453125,-0.9599394798278807,-0.0,-0.0,-1.0,0.0260236001979985,1.0,0.0
51.52947235107422,-5.285633087158203,-1.0687308311462402,-0.0,-0.0,-1.0,0.0697048290979906,1.0,0.0
51.64482879638672,-5.141989707946777,-1.0885062217712402,-0.0,-0.0,-1.0,0.0730038087560447,1.0,0.0
52.58952713012695,-5.2788543701171875,-1.2257061004638672,-0.0,-0.0,-1.0,0.065562249224499,1.0,0.0
52.36992263793945,-5.013856887817383,-1.2188596725463867,-0.0,-0.0,-1.0,0.0066457973941184,1.0,0.0
51.4602165222168,-5.623889446258545,-1.0405631065368652,-0.0,-0.0,-1.0,0.1307753544544197,1.0,0.0
51.5344352722168,-5.396514415740967,-1.070547580718994,-0.0,-0.0,-1.0,0.0881180271686164,2.0,0.0
50.86687088012695,-4.474147319793701,-1.060110569000244,-0.0,-0.0,-1.0,0.0541742232528262,1.0,0.0
51.58769607543945,-5.787925720214844,-0.7711472511291504,-0.0,-0.0,-1.0,0.118895433067784,2.0,0.0
51.37041473388672,-5.967477798461914,-0.7958388328552246,-0.0,-0.0,-1.0,0.1724734485203093,1.0,0.0
51.667205810546875,-6.2326154708862305,-1.003744125366211,-0.0,-0.0,-1.0,0.1214644660965197,1.0,0.0
51.41643905639648,-5.732637405395508,-0.9526093006134032,-0.0,-0.0,-1.0,0.1885518601843193,1.0,0.0
51.75352478027344,-5.4557342529296875,-0.9568636417388916,-0.0,-0.0,-1.0,0.1192526691802563,1.0,0.0
51.45761489868164,-5.767547607421875,-0.9446847438812256,-0.0,-0.0,-1.0,0.1399724765641229,1.0,0.0
51.50714874267578,-5.526113510131836,-0.9403939247131348,-0.0,-0.0,-1.0,0.1369366498996441,2.0,0.0
51.573829650878906,-5.488811492919922,-0.8501677513122559,-0.0,-0.0,-1.0,0.1945274462598354,1.0,0.0
51.706207275390625,-5.293571472167969,-1.067249059677124,-0.0,-0.0,-1.0,0.0663791871633125,1.0,0.0
51.39859771728515,-5.402469635009766,-1.0497593879699707,-0.0,-0.0,-1.0,0.1182448462665013,1.0,0.0
51.449859619140625,-5.604669570922852,-0.921654462814331,-0.0,-0.0,-1.0,0.1583696858815564,1.0,0.0
51.55084228515625,-5.96684455871582,-0.9353835582733154,-0.0,-0.0,-1.0,0.112594385979803,1.0,0.0
51.60594177246094,-5.495420455932617,-0.9306890964508056,-0.0,-0.0,-1.0,0.1954931690068423,1.0,0.0
51.47447967529297,-5.495397567749023,-1.1444590091705322,-0.0,-0.0,-1.0,0.0779607463025338,1.0,0.0
51.233848571777344,-5.9258880615234375,-0.8225748538970947,-0.0,-0.0,-1.0,0.121892334505777,1.0,0.0
