x,y,z,nx,ny,nz,curvature,density,label
56.19963836669922,27.527084350585938,-2.9876575469970703,-0.0,-0.0,-1.0,0.0996047851370384,1.0,0.0
56.37358856201172,27.66835021972656,-3.0050950050354004,-0.0,-0.0,-1.0,0.0793199820359976,1.0,0.0
56.65312576293945,27.962156295776367,-3.031857490539551,-0.0,-0.0,-1.0,0.026097031564759,1.0,0.0
57.12175750732422,28.073246002197266,-3.08469820022583,-0.0,-0.0,-1.0,0.158244879874203,1.0,0.0
57.61629486083984,27.687528610229492,-2.7687828540802,-0.0,-0.0,-1.0,0.0376891632561229,1.0,0.0
55.94285202026367,26.282508850097656,-2.7292447090148926,-0.0,-0.0,-1.0,0.1442973963970157,1.0,0.0
55.98121643066406,26.430587768554688,-2.73252534866333,-0.0,-0.0,-1.0,0.1479871701272412,1.0,0.0
57.60667419433594,27.477619171142575,-2.9169421195983887,-0.0,-0.0,-1.0,0.038581296903238,1.0,0.0
56.04778289794922,26.438962936401367,-2.787553071975708,-0.0,-0.0,-1.0,0.1478795463120377,2.0,0.0
56.02849197387695,26.64294052124023,-2.799100160598755,-0.0,-0.0,-1.0,0.1903250639827973,1.0,0.0
57.69995880126953,27.741558074951172,-3.076526403427124,-0.0,-0.0,-1.0,0.0954980187037176,1.0,0.0
57.679595947265625,27.791095733642575,-2.419722080230713,-0.0,-0.0,-1.0,0.0080984705858498,1.0,0.0
55.9501838684082,26.772958755493164,-2.6695237159729004,-0.0,-0.0,-1.0,0.1462355870322554,1.0,0.0
55.59027862548828,27.903541564941406,-3.1814370155334473,-0.0,-0.0,-1.0,0.0578038419049871,1.0,0.0
55.294097900390625,26.15263938903809,-2.963106155395508,-0.0,-0.0,-1.0,0.1035492442493428,1.0,0.0
55.22209167480469,28.039379119873047,-3.14945650100708,-0.0,-0.0,-1.0,0.0551911777450202,1.0,0.0
56.109901428222656,26.933320999145508,-2.4384355545043945,-0.0,-0.0,-1.0,0.1174578052352467,1.0,0.0
57.68890380859375,27.695526123046875,-2.528416872024536,-0.0,-0.0,-1.0,0.0098505924876371,2.0,0.0
56.08233642578125,26.45077133178711,-2.722820281982422,-0.0,-0.0,-1.0,0.1425764358772651,1.0,0.0
55.90216827392578,26.550308227539062,-2.708909034729004,-0.0,-0.0,-1.0,0.2198082791306233,2.0,0.0
57.70832061767578,27.672685623168945,-3.096585273742676,-0.0,-0.0,-1.0,0.0953156774918506,1.0,0.0
56.87704849243164,25.95807647705078,-3.0930495262145996,-0.0,-0.0,-1.0,0.0274690836640645,1.0,0.0
56.7806396484375,26.198591232299805,-3.1039910316467285,-0.0,-0.0,-1.0,0.0306900198599949,1.0,0.0
56.50969696044922,27.148452758789062,-3.1648201942443848,-0.0,-0.0,-1.0,0.0471031958903234,1.0,0.0
56.58406829833984,27.00830841064453,-3.1602511405944824,-0.0,-0.0,-1.0,0.0273984753129149,1.0,0.0
55.975833892822266,26.40126037597656,-3.014951229095459,-0.0,-0.0,-1.0,0.1412914372287066,2.0,0.0
56.17804718017578,26.25515365600586,-3.027510166168213,-0.0,-0.0,-1.0,0.0996149593767513,1.0,0.0
56.059059143066406,26.52676010131836,-2.6994168758392334,-0.0,-0.0,-1.0,0.2083608186767561,2.0,0.0
55.22721862792969,26.45991325378418,-2.592594623565674,-0.0,-0.0,-1.0,0.0585797118402739,1.0,0.0
57.40400695800781,27.422683715820312,-3.082718849182129,-0.0,-0.0,-1.0,0.0770494645736906,1.0,0.0
55.95704650878906,26.603029251098633,-2.818784713745117,-0.0,-0.0,-1.0,0.2312186459450828,1.0,0.0
56.04253387451172,26.74581527709961,-2.8439340591430664,-0.0,-0.0,-1.0,0.1701017964715832,1.0,0.0
57.68629455566406,27.739551544189453,-2.836242914199829,-0.0,-0.0,-1.0,0.0373569704401499,1.0,0.0
55.82706451416016,26.596799850463867,-2.5012404918670654,-0.0,-0.0,-1.0,0.1336832867700525,1.0,0.0
56.223167419433594,26.480422973632812,-2.53608775138855,-0.0,-0.0,-1.0,0.2006628367343899,2.0,0.0
56.214500427246094,26.49396514892578,-2.5905544757843018,-0.0,-0.0,-1.0,0.1775315286058753,1.0,0.0
56.34425354003906,25.63818359375,-3.0091443061828613,-0.0,-0.0,-1.0,0.0224736766878678,1.0,0.0
55.21943664550781,26.12787818908691,-2.89762544631958,-0.0,-0.0,-1.0,0.1193894789973411,1.0,0.0
56.24489974975586,25.960708618164062,-3.0308446884155273,-0.0,-0.0,-1.0,0.0301267107591313,1.0,0.0
56.74937057495117,25.944557189941406,-3.104475975036621,-0.0,-0.0,-1.0,0.0271472603962241,1.0,0.0
56.03553771972656,26.344528198242188,-3.0439486503601074,-0.0,-0.0,-1.0,0.144402959180994,1.0,0.0
56.30470275878906,26.16692352294922,-3.0633950233459473,-0.0,-0.0,-1.0,0.0821645870912266,1.0,0.0
55.46302032470703,26.790756225585938,-3.011875629425049,-0.0,-0.0,-1.0,0.0826530198576969,1.0,0.0
55.609657287597656,26.724369049072266,-3.0255532264709473,-0.0,-0.0,-1.0,0.0381861004218261,1.0,0.0
56.021034240722656,26.943458557128903,-2.377808094024658,-0.0,-0.0,-1.0,0.1206100220469742,1.0,0.0
57.596900939941406,28.064468383789062,-3.277331590652466,-0.0,-0.0,-1.0,0.1211734585414519,1.0,0.0
55.988399505615234,26.5162410736084,-2.815765142440796,-0.4264933647851481,0.7095509533140387,-0.5609285644762455,0.199635327745758,3.0,0.0
56.14068984985352,26.3909912109375,-2.8202269077301025,-0.0,-0.0,-1.0,0.214014163725398,1.0,0.0
56.23374557495117,26.20718765258789,-3.0194594860076904,-0.0,-0.0,-1.0,0.0914031185750782,1.0,0.0
56.53629302978515,26.09452247619629,-3.0544064044952393,-0.0,-0.0,-1.0,0.0330419935339939,1.0,0.0
56.829627990722656,26.010894775390625,-3.092310667037964,-0.0,-0.0,-1.0,0.0274690836640646,1.0,0.0
56.22076416015625,26.323991775512695,-3.0340683460235596,-0.0,-0.0,-1.0,0.1214619631703928,2.0,0.0
56.24198913574219,26.829090118408203,-3.11114239692688,-0.0,-0.0,-1.0,0.0527301604701003,1.0,0.0
56.00376892089844,27.401094436645508,-3.1571638584136963,-0.0,-0.0,-1.0,0.1220620884578133,1.0,0.0
55.621395111083984,25.73788833618164,-2.8492839336395264,0.3238955389716531,-0.1460130786585935,-0.9347576481071986,0.148477889609444,4.0,0.0
56.12602996826172,26.10651397705078,-2.9870946407318115,-0.0,-0.0,-1.0,0.0933892722486731,2.0,0.0
55.85726165771485,26.436168670654297,-2.989612340927124,-0.0,-0.0,-1.0,0.1275221226622193,2.0,0.0
55.98674774169922,26.470935821533203,-3.01629900932312,-0.0,-0.0,-1.0,0.1181882104482342,1.0,0.0
55.444190979003906,26.833770751953125,-2.9801619052886963,-0.0,-0.0,-1.0,0.0784077532133499,1.0,0.0
55.57811737060547,26.714447021484375,-2.9843766689300537,-0.0,-0.0,-1.0,0.1097762055458186,1.0,0.0
56.04381561279297,26.903274536132812,-2.3552134037017822,-0.0,-0.0,-1.0,0.1487895150258171,1.0,0.0
55.57901382446289,25.736297607421875,-2.865193128585815,0.3495386540915644,-0.2306288873743164,-0.9080930820154632,0.146797222820954,3.0,0.0
55.91102981567383,25.78447723388672,-2.930572748184204,-0.0,-0.0,-1.0,0.0477057800929591,1.0,0.0
56.42588806152344,25.77931785583496,-3.020307779312134,-0.0,-0.0,-1.0,0.0257588202714505,1.0,0.0
56.09819030761719,26.102333068847656,-3.0115368366241455,-0.0,-0.0,-1.0,0.1087217053037954,2.0,0.0
56.34659576416016,25.92354965209961,-3.0279486179351807,-0.0,-0.0,-1.0,0.0364971260977178,1.0,0.0
55.9803581237793,26.33231735229492,-3.026284456253052,0.8266605326462133,0.3946522167387862,0.401100974304777,0.1393987391499632,3.0,0.0
55.411643981933594,26.798377990722656,-3.001619577407837,-0.0,-0.0,-1.0,0.0993533612119612,2.0,0.0
55.663936614990234,26.683914184570312,-3.026582956314087,-0.0,-0.0,-1.0,0.0349167969808765,1.0,0.0
55.76043701171875,27.2828369140625,-3.1381847858428955,-0.0,-0.0,-1.0,0.0989939085766272,1.0,0.0
56.373512268066406,26.646671295166016,-2.434295892715454,-0.0,-0.0,-1.0,0.1014070680120458,1.0,0.0
56.05967712402344,26.84585189819336,-2.4167494773864746,-0.0,-0.0,-1.0,0.1473401693305848,2.0,0.0
57.512451171875,26.004695892333984,-3.056107997894287,-0.0,-0.0,-1.0,0.0074147400050401,1.0,0.0
57.671112060546875,25.9780330657959,-3.080634593963623,-0.0,-0.0,-1.0,0.0072460575215901,1.0,0.0
56.00459289550781,26.450363159179688,-2.857151508331299,0.9789624000660596,0.1377753297437014,-0.1505010889359767,0.167258835736891,7.0,0.0
56.14105987548828,26.387863159179688,-2.8712401390075684,-0.0,-0.0,-1.0,0.1869443768767848,2.0,0.0
57.2540397644043,26.64400100708008,-3.1047511100769043,-0.0,-0.0,-1.0,0.0038596385973439,1.0,0.0
57.36653518676758,26.43354034423828,-3.093206882476806,-0.0,-0.0,-1.0,0.0021847416343159,1.0,0.0
57.252952575683594,26.886001586914062,-3.141129493713379,-0.0,-0.0,-1.0,0.0052986736854372,2.0,0.0
57.28369903564453,26.90367889404297,-3.149138927459717,-0.4449977058502785,0.4142575650833358,-0.793956996038964,0.0068598013988415,3.0,0.0
56.996395111083984,27.377113342285156,-3.171903133392334,-0.0,-0.0,-1.0,0.0073552149286953,1.0,0.0
55.56149673461914,27.553165435791016,-2.9559102058410645,-0.0,-0.0,-1.0,0.0970046247458661,1.0,0.0
55.95843124389648,27.61449432373047,-3.0324745178222656,-0.0,-0.0,-1.0,0.1411394434257938,2.0,0.0
57.0860481262207,27.66254615783691,-3.231858730316162,-0.0,-0.0,-1.0,0.0192651793920432,1.0,0.0
56.68310546875,28.114978790283203,-3.235062599182129,-0.0,-0.0,-1.0,0.0183587496496976,1.0,0.0
57.01678466796875,27.940744400024418,-3.2638049125671387,-0.0,-0.0,-1.0,0.0176511958239967,1.0,0.0
55.36995697021485,26.16636657714844,-2.7034707069396973,-0.0,-0.0,-1.0,0.1225427258031781,1.0,0.0
57.669708251953125,26.077953338623047,-3.104238510131836,-0.0,-0.0,-1.0,0.0071568734298291,1.0,0.0
56.20613861083984,26.433513641357425,-2.886782169342041,-0.0,-0.0,-1.0,0.082924730682715,1.0,0.0
57.369930267333984,26.631732940673828,-3.131537437438965,-0.0,-0.0,-1.0,0.0042233682748383,1.0,0.0
57.495113372802734,26.476364135742188,-3.1311802864074707,-0.0,-0.0,-1.0,0.0036238700532002,1.0,0.0
55.932125091552734,27.081073760986328,-2.9400558471679688,-0.0,-0.0,-1.0,0.0978152585139144,1.0,0.0
57.32996368408203,26.922224044799805,-3.168792724609375,-0.8266804381131748,0.4592499792509262,-0.3250983078993691,0.0068598013988415,3.0,0.0
55.90911102294922,27.5372314453125,-3.010105609893799,-0.0,-0.0,-1.0,0.132541181927083,1.0,0.0
55.961875915527344,27.66265869140625,-3.040004253387451,-0.0,-0.0,-1.0,0.1302965121583854,2.0,0.0
56.60493850708008,27.939529418945312,-3.199169635772705,-0.0,-0.0,-1.0,0.0274947210246044,1.0,0.0
57.17680740356445,27.82179832458496,-3.282423496246338,-0.0,-0.0,-1.0,0.0270480513809306,1.0,0.0
56.91268157958984,28.080387115478516,-3.2768454551696777,-0.0,-0.0,-1.0,0.0204585099795992,1.0,0.0
55.32669448852539,26.307472229003903,-2.707237720489502,-0.0,-0.0,-1.0,0.0953657403813595,1.0,0.0
55.527061462402344,26.313987731933594,-2.744473457336426,-0.0,-0.0,-1.0,0.0962336346046782,1.0,0.0
56.18074035644531,26.339391708374023,-2.8674492835998535,-0.0,-0.0,-1.0,0.1027469198883772,1.0,0.0
56.03782653808594,26.463279724121097,-2.860766887664795,-0.0,-0.0,-1.0,0.1505037758687016,2.0,0.0
57.65518951416016,26.98503303527832,-3.1565606594085693,-0.0,-0.0,-1.0,0.0232232094002171,1.0,0.0
57.48926544189453,27.25508689880371,-3.168362855911255,-0.0,-0.0,-1.0,0.0398134402713069,2.0,0.0
57.375953674316406,27.90680694580078,-3.253009080886841,-0.0,-0.0,-1.0,0.0737631186295376,2.0,0.0
57.22283935546875,28.067726135253903,-3.2515623569488525,-0.0,-0.0,-1.0,0.0674221653050403,1.0,0.0
56.03069305419922,26.35693359375,-2.751866579055786,0.5894848986822013,-0.6213294438000402,-0.5161949985158393,0.2354656348538458,3.0,0.0
56.032493591308594,26.56417655944824,-2.7858383655548096,0.3271978703024585,0.2012911971437702,-0.9232677876011725,0.1869804615288093,3.0,0.0
55.865352630615234,27.52899932861328,-2.915322542190552,-0.0,-0.0,-1.0,0.1159224183806568,1.0,0.0
55.88899993896485,27.63090133666992,-2.9368059635162354,-0.0,-0.0,-1.0,0.1191302960321671,2.0,0.0
55.92390823364258,25.98097801208496,-2.9896240234375,-0.0,-0.0,-1.0,0.1035303385573541,1.0,0.0
55.69083023071289,26.456031799316406,-3.0321855545043945,-0.0,-0.0,-1.0,0.0970179285607742,1.0,0.0
55.777122497558594,26.314029693603516,-3.0225820541381836,-0.0,-0.0,-1.0,0.1645233775439147,1.0,0.0
55.435791015625,26.6792049407959,-3.0237960815429688,-0.0,-0.0,-1.0,0.0688437459407799,1.0,0.0
55.37024688720703,26.97246360778809,-3.068758010864258,-0.0,-0.0,-1.0,0.0524423455484642,1.0,0.0
55.97100067138672,26.556337356567383,-2.5302796363830566,-0.0,-0.0,-1.0,0.2006638987833524,1.0,0.0
56.277687072753906,26.525938034057617,-2.5802929401397705,-0.0,-0.0,-1.0,0.181569241696178,1.0,0.0
55.29572296142578,25.918689727783203,-3.0039777755737305,-0.0,-0.0,-1.0,0.1110513807428948,1.0,0.0
57.41202545166016,27.374000549316406,-3.175933837890625,-0.0,-0.0,-1.0,0.0421367584424578,1.0,0.0
57.41755676269531,27.902006149291992,-3.279658794403076,-0.0,-0.0,-1.0,0.0756002154139801,2.0,0.0
57.2797966003418,28.05049705505371,-3.2822494506835938,-0.0,-0.0,-1.0,0.0647691292215666,2.0,0.0
56.09190368652344,26.392202377319336,-2.72733211517334,0.6854296017949959,0.1293580601604894,-0.7165561759238902,0.190701038534831,3.0,0.0
55.920623779296875,26.56182861328125,-2.7272300720214844,-0.4665485275681819,0.8805257159703757,0.0837074365801441,0.2208808042417511,3.0,0.0
55.90693664550781,27.62646484375,-2.937678337097168,-0.0,-0.0,-1.0,0.1074280098754549,2.0,0.0
57.01256561279297,25.64215850830078,-3.0072803497314453,-0.0,-0.0,-1.0,0.0153657127239457,1.0,0.0
56.925514221191406,25.865346908569336,-3.036850929260254,-0.0,-0.0,-1.0,0.020308706660717,1.0,0.0
55.882381439208984,26.328258514404297,-2.919544219970703,-0.0,-0.0,-1.0,0.2258098881174369,1.0,0.0
56.05625915527344,26.42779541015625,-2.9787087440490723,-0.0,-0.0,-1.0,0.0985801002926017,1.0,0.0
56.410118103027344,26.264686584472656,-3.0152735710144043,-0.0,-0.0,-1.0,0.0926968207948249,1.0,0.0
56.79483795166016,26.26176071166992,-3.0965328216552734,-0.0,-0.0,-1.0,0.0336618023054626,2.0,0.0
55.33012390136719,26.84894561767578,-2.931314468383789,-0.0,-0.0,-1.0,0.0821422666402692,2.0,0.0
55.55510711669922,26.770641326904297,-2.9571523666381836,-0.0,-0.0,-1.0,0.0973943510979133,2.0,0.0
56.16561508178711,26.89179229736328,-3.1090526580810547,-0.0,-0.0,-1.0,0.0682146567159187,1.0,0.0
56.024471282958984,27.078468322753903,-3.124344825744629,-0.0,-0.0,-1.0,0.0736219123841181,1.0,0.0
55.442626953125,27.587177276611328,-3.1322598457336426,-0.0,-0.0,-1.0,0.0704230982291589,2.0,0.0
55.62917709350586,27.526548385620117,-3.1535730361938477,-0.0,-0.0,-1.0,0.1044187244360679,2.0,0.0
55.264190673828125,27.856033325195312,-3.1645021438598633,-0.0,-0.0,-1.0,0.0541868766027769,1.0,0.0
55.4257698059082,26.18706512451172,-2.793045997619629,-0.0,-0.0,-1.0,0.1235053427828426,1.0,0.0
55.6903076171875,25.847475051879883,-2.7686243057250977,-0.0,-0.0,-1.0,0.1389461223089908,1.0,0.0
55.4415397644043,26.275554656982425,-2.8170580863952637,-0.0,-0.0,-1.0,0.1245417989946623,1.0,0.0
56.155860900878906,26.192138671875,-2.4223880767822266,-0.0,-0.0,-1.0,0.1932437351786513,1.0,0.0
56.11372375488281,26.50463104248047,-2.478060722351074,-0.0,-0.0,-1.0,0.1816773860415669,1.0,0.0
57.603614807128906,27.95281982421875,-3.275330066680908,-0.0,-0.0,-1.0,0.1279815013088082,1.0,0.0
57.38777542114258,28.12153434753418,-3.2690320014953613,-0.0,-0.0,-1.0,0.0850364037930863,1.0,0.0
56.14533996582031,26.389415740966797,-2.6425280570983887,-0.0,-0.0,-1.0,0.1660133079453862,2.0,0.0
57.226898193359375,26.586589813232425,-3.1091346740722656,-0.0,-0.0,-1.0,0.0037683335191615,1.0,0.0
57.3994140625,26.539905548095703,-3.124577522277832,-0.0,-0.0,-1.0,0.0041288716636371,1.0,0.0
55.37744903564453,27.972864151000977,-3.2092032432556152,-0.0,-0.0,-1.0,0.0551911777450201,1.0,0.0
55.27555084228515,27.908493041992188,-3.1791300773620605,-0.0,-0.0,-1.0,0.0601250689948383,1.0,0.0
55.446250915527344,27.613292694091797,-3.115243911743164,-0.0,-0.0,-1.0,0.0725670288350543,2.0,0.0
55.6360969543457,27.86034393310547,-3.2081456184387207,-0.0,-0.0,-1.0,0.0577825714287618,1.0,0.0
55.680908203125,27.815670013427734,-3.2009940147399902,-0.0,-0.0,-1.0,0.0614477578501965,1.0,0.0
55.24411392211914,26.019519805908203,-2.995670795440674,-0.0,-0.0,-1.0,0.1248617319968157,1.0,0.0
55.37657928466797,25.83643341064453,-2.9593777656555176,-0.0,-0.0,-1.0,0.1006568080190599,1.0,0.0
55.950679779052734,26.715423583984375,-2.6484782695770264,-0.0,-0.0,-1.0,0.2138435381433831,2.0,0.0
56.059574127197266,26.37973403930664,-2.5830678939819336,-0.0,-0.0,-1.0,0.2056618934199875,1.0,0.0
57.19316864013672,27.90707015991211,-3.2712631225585938,-0.0,-0.0,-1.0,0.030917071540867,1.0,0.0
56.98436737060547,28.02230453491211,-3.2744598388671875,-0.0,-0.0,-1.0,0.0240034142771045,1.0,0.0
57.6756591796875,27.518932342529297,-3.2401905059814453,-0.0,-0.0,-1.0,0.0877118165129256,1.0,0.0
57.2998046875,27.70050811767578,-3.237684726715088,-0.0,-0.0,-1.0,0.0343627450765382,1.0,0.0
55.91878890991211,26.53446578979492,-2.835055351257324,-0.0,-0.0,-1.0,0.2106024983594617,2.0,0.0
56.056861877441406,26.41864967346191,-2.823460102081299,-0.5270265645485152,0.6756581414734976,-0.515489161981868,0.2180758334106468,3.0,0.0
55.874019622802734,26.554414749145508,-2.7763469219207764,-0.0,-0.0,-1.0,0.2177936351001444,2.0,0.0
57.44917297363281,28.101341247558594,-3.261484146118164,-0.0,-0.0,-1.0,0.0850364037930862,2.0,0.0
57.474098205566406,27.27144241333008,-3.0987887382507324,-0.0,-0.0,-1.0,0.0398134402713068,2.0,0.0
55.9169807434082,27.46006774902344,-2.9474992752075195,-0.0,-0.0,-1.0,0.1328820698896029,1.0,0.0
55.922760009765625,27.139801025390625,-2.8814902305603027,-0.0,-0.0,-1.0,0.1221484128292587,1.0,0.0
55.49357604980469,27.566486358642575,-2.9234800338745117,-0.0,-0.0,-1.0,0.0718824037765691,1.0,0.0
56.21586608886719,26.37608337402344,-2.7594761848449707,-0.0,-0.0,-1.0,0.1898739356011782,1.0,0.0
56.0738410949707,26.542011260986328,-2.776017665863037,0.7317899655978286,0.6799424959478471,0.0464935313193237,0.1234299627818443,4.0,0.0
55.99748611450195,26.232696533203125,-2.703641414642334,-0.0,-0.0,-1.0,0.2090371969219104,1.0,0.0
57.53294372558594,26.831077575683594,-3.180744886398315,-0.0,-0.0,-1.0,0.0063574542553849,1.0,0.0
57.35597610473633,26.955093383789062,-3.1885058879852295,-0.0,-0.0,-1.0,0.0085559430567932,2.0,0.0
57.61178970336914,26.614274978637695,-3.1417081356048584,-0.0,-0.0,-1.0,0.0039330663568823,1.0,0.0
57.31694793701172,26.897077560424805,-3.1712186336517334,-0.4772885630234671,0.3257759802267888,-0.8161284447403293,0.0068598013988415,3.0,0.0
56.50894927978515,27.36234474182129,-3.191685438156128,-0.0,-0.0,-1.0,0.037303596207111,1.0,0.0
56.26578903198242,27.364913940429688,-3.168255090713501,-0.0,-0.0,-1.0,0.074919080777466,1.0,0.0
55.79786682128906,27.66579818725586,-3.195385217666626,-0.0,-0.0,-1.0,0.1159470442311682,1.0,0.0
56.514801025390625,26.25265121459961,-2.9369795322418213,-0.0,-0.0,-1.0,0.0827245366201594,1.0,0.0
55.49296188354492,27.404983520507812,-3.106056451797486,-0.0,-0.0,-1.0,0.0834921318882043,1.0,0.0
56.470096588134766,26.18572998046875,-2.916892766952514,-0.0,-0.0,-1.0,0.0746846452026092,2.0,0.0
56.347469329833984,26.311906814575195,-2.93265700340271,-0.0,-0.0,-1.0,0.0940851201380728,1.0,0.0
55.22614288330078,27.14013671875,-3.0194146633148193,-0.0,-0.0,-1.0,0.0403104066249293,1.0,0.0
55.58584976196289,26.034358978271484,-2.7908742427825928,-0.0,-0.0,-1.0,0.1067302064928284,1.0,0.0
55.221282958984375,25.953426361083984,-2.736872911453247,-0.0,-0.0,-1.0,0.122974888923043,1.0,0.0
55.651092529296875,27.53200340270996,-2.893845319747925,-0.0,-0.0,-1.0,0.1022066248605553,1.0,0.0
56.12004470825195,26.378192901611328,-2.7029426097869873,-0.0,-0.0,-1.0,0.159793443433256,2.0,0.0
56.05683898925781,26.549524307250977,-2.730994939804077,0.863643106380115,0.4357724267916372,0.2534225263275393,0.2126661667393146,3.0,0.0
55.3463249206543,26.572282791137695,-2.6566874980926514,-0.0,-0.0,-1.0,0.1580976201827058,2.0,0.0
55.935760498046875,28.096179962158203,-3.318500518798828,-0.0,-0.0,-1.0,0.0568320806061486,1.0,0.0
55.846282958984375,28.13206672668457,-3.3076953887939453,-0.0,-0.0,-1.0,0.0491206984763035,1.0,0.0
56.18440628051758,27.67305374145508,-3.2938690185546875,-0.0,-0.0,-1.0,0.1043862848817776,1.0,0.0
56.256370544433594,27.393171310424805,-3.260700225830078,-0.0,-0.0,-1.0,0.0797949354837058,2.0,0.0
56.30808639526367,27.19948959350586,-3.238469123840332,-0.0,-0.0,-1.0,0.054920368191795,1.0,0.0
56.72914123535156,26.441267013549805,-3.201129913330078,-0.0,-0.0,-1.0,0.0305718775141853,1.0,0.0
56.48860168457031,26.62523651123047,-3.1805362701416016,-0.0,-0.0,-1.0,0.0286232888807962,1.0,0.0
55.26005554199219,27.395740509033203,-3.067440986633301,-0.0,-0.0,-1.0,0.0321535332854869,1.0,0.0
56.921749114990234,26.008403778076172,-3.1738767623901367,-0.0,-0.0,-1.0,0.0274690836640645,1.0,0.0
56.496978759765625,26.245756149291992,-3.120907783508301,-0.0,-0.0,-1.0,0.0510188708137601,1.0,0.0
56.249366760253906,26.26419448852539,-3.072270393371582,-0.0,-0.0,-1.0,0.1034474057064866,1.0,0.0
55.93977737426758,26.42248916625977,-3.034574508666992,0.317844427295606,0.8757461650027275,0.3633780050032523,0.1443109651906473,3.0,0.0
55.688026428222656,26.145008087158203,-2.937342643737793,-0.0,-0.0,-1.0,0.0812278463863649,1.0,0.0
55.48150634765625,26.25592041015625,-2.9143171310424805,-0.0,-0.0,-1.0,0.0986067708715501,1.0,0.0
55.612361907958984,25.75850486755371,-2.857996940612793,0.3495386540915644,-0.2306288873743164,-0.9080930820154632,0.146797222820954,3.0,0.0
55.2509765625,26.02594757080078,-2.829556465148926,-0.0,-0.0,-1.0,0.122974888923043,1.0,0.0
57.65101623535156,27.648216247558594,-3.07324481010437,-0.0,-0.0,-1.0,0.1012825974488542,1.0,0.0
56.16288757324219,26.411651611328125,-2.6512575149536133,-0.0,-0.0,-1.0,0.1708538272635669,2.0,0.0
56.06258773803711,26.573808670043945,-2.6663644313812256,-0.0,-0.0,-1.0,0.1986197235125597,2.0,0.0
57.69497299194336,27.62014389038086,-3.062194347381592,-0.0,-0.0,-1.0,0.0935038191441092,1.0,0.0
56.08811950683594,26.419780731201172,-2.6347103118896484,-0.0,-0.0,-1.0,0.1618183414111439,1.0,0.0
56.131988525390625,26.284069061279297,-2.619563102722168,-0.0,-0.0,-1.0,0.1767609004873539,1.0,0.0
55.608680725097656,27.581872940063477,-3.1648197174072266,-0.0,-0.0,-1.0,0.1011569774373862,1.0,0.0
55.792762756347656,27.485294342041016,-3.1742606163024902,-0.0,-0.0,-1.0,0.1250917357345813,1.0,0.0
55.66213607788086,27.49263572692871,-3.156425952911377,-0.0,-0.0,-1.0,0.1061963846209968,2.0,0.0
55.366058349609375,26.804996490478516,-2.9892330169677734,-0.0,-0.0,-1.0,0.1019728584725573,2.0,0.0
56.77368927001953,26.26486587524414,-3.1158666610717773,-0.0,-0.0,-1.0,0.0338622497642707,2.0,0.0
55.95640182495117,26.35687255859375,-3.0010714530944824,0.8266605326462133,0.3946522167387862,0.401100974304777,0.1581716290044358,3.0,0.0
55.3671875,26.1744441986084,-2.878259658813477,-0.0,-0.0,-1.0,0.1196016087701972,1.0,0.0
55.33871078491211,26.01504135131836,-2.846230983734131,-0.0,-0.0,-1.0,0.1236996665427076,1.0,0.0
55.63835144042969,25.70389175415039,-2.8401198387145996,-0.0,-0.0,-1.0,0.1484778896094439,2.0,0.0
55.4278450012207,25.72162628173828,-2.8098959922790527,-0.0,-0.0,-1.0,0.0981157012058231,1.0,0.0
55.53773498535156,26.302719116210938,-3.0431571006774902,-0.0,-0.0,-1.0,0.0698350432152406,1.0,0.0
