x,y,z,nx,ny,nz,curvature,density,label
61.60536193847656,25.81587028503418,-3.030855655670166,-0.0,-0.0,-1.0,0.047834511902747,2.0,0.0
61.833126068115234,27.02085876464844,-3.3635029792785645,-0.0,-0.0,-1.0,0.0915583036260803,1.0,0.0
60.85711669921875,27.591869354248047,-3.251467704772949,-0.0,-0.0,-1.0,0.0510478353678114,2.0,0.0
61.43470001220703,27.50359344482422,-3.3553357124328613,-0.0,-0.0,-1.0,0.0770539845079946,1.0,0.0
61.48480224609375,27.52914047241211,-3.4020421504974365,-0.0,-0.0,-1.0,0.0786552308571623,1.0,0.0
60.83953094482422,27.58611297607422,-3.281789541244507,0.8203132725727205,0.2366079511340255,-0.5206753425131556,0.0510478353678114,3.0,0.0
60.66046142578125,27.605175018310547,-3.312960386276245,-0.0,-0.0,-1.0,0.0365223209781078,2.0,0.0
60.88828659057617,25.967126846313477,-3.298240423202514,-0.0,-0.0,-1.0,0.028646952007204,1.0,0.0
60.91579818725586,27.304420471191406,-3.488551139831543,-0.0,-0.0,-1.0,0.0432198220851216,1.0,0.0
61.215309143066406,26.402130126953125,-3.454880714416504,-0.0,-0.0,-1.0,0.0665692987717823,1.0,0.0
61.65289306640625,25.78030014038086,-3.07578182220459,-0.0,-0.0,-1.0,0.0454893855109744,2.0,0.0
60.74071502685547,27.560333251953125,-3.2711381912231445,-0.0,-0.0,-1.0,0.072071616472462,1.0,0.0
61.92385482788086,27.078245162963867,-1.8129793405532837,-0.0,-0.0,-1.0,0.0196868407891063,1.0,0.0
61.823028564453125,27.15445327758789,-2.4578540325164795,-0.0,-0.0,-1.0,0.0587027430272027,1.0,0.0
61.80177688598633,27.159889221191406,-2.878831386566162,-0.0,-0.0,-1.0,0.038536448753717,1.0,0.0
61.68170547485352,27.12185859680176,-3.1452832221984863,-0.0,-0.0,-1.0,0.1016378336166665,1.0,0.0
61.25988006591797,27.32991600036621,-3.3737897872924805,-0.0,-0.0,-1.0,0.0393632922262189,1.0,0.0
61.37852478027344,26.24073028564453,-3.2504076957702637,-0.0,-0.0,-1.0,0.078340850836494,2.0,0.0
60.741981506347656,27.68648147583008,-3.270967483520508,-0.0,-0.0,-1.0,0.0365293903243077,1.0,0.0
61.70152282714844,27.100109100341797,-3.338308811187744,-0.0,-0.0,-1.0,0.0851800243775156,1.0,0.0
61.81379318237305,27.09525489807129,-2.67371129989624,-0.0,-0.0,-1.0,0.0574934707992497,2.0,0.0
62.647029876708984,25.671287536621097,2.07103967666626,-0.0,-0.0,-1.0,0.0020220665515743,1.0,3.0
61.86747360229492,27.121070861816406,-2.618772268295288,-0.0,-0.0,-1.0,0.0711522314144475,1.0,0.0
62.02520751953125,26.941835403442383,-3.374833822250366,-0.0,-0.0,-1.0,0.0968183025476426,1.0,0.0
62.45420837402344,27.167259216308594,-3.4199202060699463,-0.0,-0.0,-1.0,0.1158512731889934,1.0,0.0
62.65715789794922,27.421754837036133,-3.4398539066314697,-0.0,-0.0,-1.0,0.076497111881075,1.0,0.0
61.414268493652344,26.331005096435547,-3.1955699920654297,-0.0,-0.0,-1.0,0.0645067388969964,1.0,0.0
61.86180877685547,27.338043212890625,-3.290177822113037,-0.0,-0.0,-1.0,0.1153429865375008,1.0,0.0
61.788787841796875,27.148529052734375,-3.01847505569458,-0.0,-0.0,-1.0,0.0324358647307702,1.0,0.0
60.81543731689453,27.63894271850586,-3.2951745986938477,-0.0,-0.0,-1.0,0.0615247102484109,2.0,0.0
61.048126220703125,25.9300537109375,-3.190920352935791,-0.0,-0.0,-1.0,0.0473118260732194,1.0,0.0
61.25954818725586,26.199539184570312,-3.238460063934326,-0.0,-0.0,-1.0,0.0858932184514058,1.0,0.0
60.85567855834961,27.708799362182617,-3.321066379547119,-0.0,-0.0,-1.0,0.0414429826206275,2.0,0.0
61.071250915527344,27.53038787841797,-3.330662727355957,-0.0,-0.0,-1.0,0.0262023723195147,1.0,0.0
60.62581253051758,28.031068801879883,-3.3224244117736816,-0.0,-0.0,-1.0,0.0339013296888964,1.0,0.0
61.64435577392578,27.373016357421875,-3.3837637901306152,-0.0,-0.0,-1.0,0.1293853065921472,1.0,0.0
62.55487823486328,25.79617691040039,-1.8158035278320312,-0.0,-0.0,-1.0,0.006303218076437,1.0,0.0
61.88995361328125,27.34851837158203,-1.8807973861694336,-0.0,-0.0,-1.0,0.0202209031677161,1.0,0.0
62.69106674194336,25.844905853271484,-0.2961580753326416,-0.0,-0.0,-1.0,0.0024760714489463,1.0,0.0
62.55670166015625,25.668081283569336,-2.3251919746398926,-0.0,-0.0,-1.0,0.0592219019849266,1.0,0.0
62.69502258300781,25.65804672241211,0.6741535663604736,-0.0,-0.0,-1.0,0.0019723507778176,1.0,1.0
61.840110778808594,27.12885284423828,-3.1017251014709473,-0.0,-0.0,-1.0,0.0910434800381602,1.0,0.0
62.05406951904297,27.111949920654297,-1.6524004936218262,-0.0,-0.0,-1.0,0.035430394427575,1.0,0.0
61.84130859375,27.108062744140625,-3.2198801040649414,-0.0,-0.0,-1.0,0.1016378336166665,1.0,0.0
61.808502197265625,27.017358779907227,-2.941871404647827,-0.0,-0.0,-1.0,0.038536448753717,1.0,0.0
61.78654479980469,27.062524795532227,-2.998826742172241,-0.0,-0.0,-1.0,0.0332527590964812,1.0,0.0
62.04222869873047,26.98815536499023,-1.6942927837371826,-0.0,-0.0,-1.0,0.035430394427575,1.0,0.0
61.94591522216797,27.049068450927734,-2.3673086166381836,-0.0,-0.0,-1.0,0.0501133348807188,1.0,0.0
61.848350524902344,27.07478904724121,-2.657003879547119,-0.0,-0.0,-1.0,0.0609353755702149,2.0,0.0
60.968807220458984,25.696578979492188,-3.2358577251434326,-0.0,-0.0,-1.0,0.0373802730912975,1.0,0.0
61.20398712158203,25.94571304321289,-3.2844579219818115,-0.0,-0.0,-1.0,0.0441772259856843,1.0,0.0
61.27863311767578,26.148239135742188,-3.3095972537994385,-0.0,-0.0,-1.0,0.0452201343193713,1.0,0.0
61.13755798339844,27.173538208007812,-3.374276876449585,-0.0,-0.0,-1.0,0.0389530623930072,1.0,0.0
60.620208740234375,27.37490463256836,-3.327265501022339,-0.0,-0.0,-1.0,0.0677777663586354,1.0,0.0
60.808372497558594,27.441919326782227,-3.3558552265167236,-0.0,-0.0,-1.0,0.0453985995815303,1.0,0.0
61.151512145996094,27.306724548339844,-3.3868439197540283,-0.0,-0.0,-1.0,0.0223197206769716,1.0,0.0
61.89875793457031,27.335765838623047,-3.4810073375701904,-0.0,-0.0,-1.0,0.1264887014609823,1.0,0.0
60.522178649902344,27.882564544677734,-3.357382535934448,-0.0,-0.0,-1.0,0.0368614349954324,1.0,0.0
61.89120101928711,27.117828369140625,-2.2714240550994873,-0.0,-0.0,-1.0,0.0467128182155236,1.0,0.0
61.93252944946289,27.007625579833984,-2.2675201892852783,0.2297621234097859,-0.6663981871082537,-0.709311513275415,0.0480582503624191,3.0,0.0
61.914215087890625,27.074474334716797,-2.45936918258667,0.6287801985365553,-0.5829066837637961,-0.5146409038852469,0.0587027430272029,3.0,0.0
61.76091766357422,27.139394760131836,-3.2589528560638428,-0.0,-0.0,-1.0,0.0975729736253476,1.0,0.0
61.95732116699219,27.081275939941406,-2.156663179397583,-0.0,-0.0,-1.0,0.0391034928476723,2.0,0.0
61.256595611572266,25.71292495727539,-3.1731393337249756,-0.0,-0.0,-1.0,0.0395093790400799,1.0,0.0
61.381221771240234,26.196760177612305,-3.2332470417022705,-0.0,-0.0,-1.0,0.078340850836494,2.0,0.0
61.28594970703125,26.444156646728516,-3.243379831314087,-0.0,-0.0,-1.0,0.0592937420926518,1.0,0.0
61.810447692871094,27.088130950927734,-3.371315240859986,-0.0,-0.0,-1.0,0.0915583036260802,1.0,0.0
60.90928649902344,27.48883819580078,-3.291870355606079,-0.0,-0.0,-1.0,0.0451510727333872,1.0,0.0
60.826133728027344,27.737571716308594,-3.304804563522339,-0.0,-0.0,-1.0,0.0405791194518096,2.0,0.0
61.941749572753906,27.05819320678711,-2.298630475997925,0.540743854114207,-0.4138621731252704,-0.7323347498881517,0.0371783447026245,3.0,0.0
61.83050537109375,27.103221893310547,-2.9420790672302246,-0.0,-0.0,-1.0,0.038536448753717,2.0,0.0
61.99197769165039,27.095115661621097,-1.909251689910889,-0.0873626890904829,-0.2741150459823799,-0.957720576223022,0.0202209031677161,3.0,0.0
61.68135452270508,25.867618560791016,-2.991694450378418,-0.0,-0.0,-1.0,0.0716527554043558,1.0,0.0
61.76112365722656,27.054908752441406,-3.117617607116699,-0.0,-0.0,-1.0,0.0943039311776623,1.0,0.0
61.895042419433594,27.042984008789062,-2.122434139251709,-0.0,-0.0,-1.0,0.0391034928476723,1.0,0.0
62.54181671142578,25.822097778320312,-0.0707594156265258,-0.0,-0.0,-1.0,0.0019723507778176,1.0,0.0
61.6585807800293,25.75167465209961,-3.0211739540100098,-0.0,-0.0,-1.0,0.036332761987943,2.0,0.0
61.914405822753906,27.03583526611328,-2.22933578491211,-0.0,-0.0,-1.0,0.050418552815229,1.0,0.0
61.86964416503906,27.09607315063477,-2.8312933444976807,-0.0,-0.0,-1.0,0.0390206183714697,2.0,0.0
62.006683349609375,27.052091598510746,-1.8982789516448977,-0.0873626890904829,-0.2741150459823799,-0.957720576223022,0.0196868407891063,3.0,0.0
61.66858673095703,25.80809783935547,-3.009385347366333,-0.0,-0.0,-1.0,0.0633800629335597,1.0,0.0
61.94490432739258,27.018877029418945,-2.2740824222564697,0.4710664779268076,-0.5135355717897842,-0.7172012199377324,0.0480582503624191,4.0,0.0
61.13780212402344,27.849767684936523,-3.281161069869995,-0.0,-0.0,-1.0,0.0143118481701186,1.0,0.0
61.97636795043945,27.067611694335938,-2.425292491912842,-0.0,-0.0,-1.0,0.0476941821336195,2.0,0.0
61.925506591796875,27.04035186767578,-2.300541400909424,0.1867947306894864,-0.3581449815565458,-0.9147895390593968,0.0371783447026245,6.0,0.0
61.67123031616211,25.7625675201416,-3.035435199737549,0.2072785911695413,-0.8574104581622926,-0.4710444691074271,0.036332761987943,3.0,0.0
61.936561584472656,27.061798095703125,-2.4177088737487793,0.0752786529194874,-0.9420169239373588,-0.3270125982744767,0.0588575686697377,3.0,0.0
62.04817199707031,27.048931121826172,-1.6213306188583374,-0.0,-0.0,-1.0,0.0349849589903692,1.0,0.0
61.5858154296875,25.80084991455078,-2.9905846118927,-0.0,-0.0,-1.0,0.0796220231744445,2.0,0.0
61.869361877441406,27.07806396484375,-2.411978244781494,-0.0,-0.0,-1.0,0.0588575686697379,2.0,0.0
62.00103759765625,26.985883712768555,-1.6447505950927734,-0.0,-0.0,-1.0,0.0349849589903694,1.0,0.0
61.97486877441406,27.06321144104004,-1.6488120555877686,-0.0,-0.0,-1.0,0.0349849589903692,1.0,0.0
62.555885314941406,25.706592559814453,-0.0696771144866943,-0.0,-0.0,-1.0,0.0019723507778176,1.0,0.0
61.80859375,27.10169219970703,-2.9606800079345703,-0.0,-0.0,-1.0,0.027585927698042,2.0,0.0
61.90888977050781,27.092594146728516,-2.23037052154541,-0.0,-0.0,-1.0,0.0504185528152291,1.0,0.0
62.57914733886719,25.746313095092773,0.0034538507461547,-0.0,-0.0,-1.0,0.0019723507778176,1.0,1.0
62.60399627685547,28.064558029174805,-3.59786605834961,-0.0,-0.0,-1.0,0.0627494209934903,1.0,0.0
61.902137756347656,27.08606719970703,-2.6023645401000977,-0.0,-0.0,-1.0,0.0735761487747233,1.0,0.0
61.96794509887695,27.05886459350586,-1.8966838121414185,-0.0873626890904829,-0.2741150459823799,-0.957720576223022,0.0196868407891064,3.0,0.0
60.241432189941406,25.977462768554688,-3.1840391159057617,-0.0,-0.0,-1.0,0.0227260809866474,1.0,0.0
60.50334167480469,25.758798599243164,-3.200775146484375,-0.0,-0.0,-1.0,0.0223647274654323,1.0,0.0
61.867279052734375,27.131603240966797,-3.0242018699645996,-0.0,-0.0,-1.0,0.0324358647307702,1.0,0.0
62.0301513671875,27.067901611328125,-1.6740503311157229,-0.0,-0.0,-1.0,0.0349849589903692,1.0,0.0
61.04036712646485,27.50191879272461,-3.2742133140563965,-0.0,-0.0,-1.0,0.0279001839594689,1.0,0.0
61.963809967041016,27.280420303344727,-3.4307031631469727,-0.0,-0.0,-1.0,0.1395687444187122,1.0,0.0
61.994911193847656,27.22385025024414,-3.428586006164551,-0.0,-0.0,-1.0,0.144013625782278,1.0,0.0
60.913726806640625,27.722103118896484,-3.284173011779785,-0.0,-0.0,-1.0,0.0434724990154375,1.0,0.0
61.32915496826172,27.498226165771484,-3.3327465057373047,-0.0,-0.0,-1.0,0.0365900053091475,1.0,0.0
61.835208892822266,27.74720764160156,-3.476564884185791,-0.0,-0.0,-1.0,0.0764500844329826,1.0,0.0
62.22258758544922,27.804555892944336,-3.5659971237182617,-0.0,-0.0,-1.0,0.0516157394897614,1.0,0.0
61.91539764404297,26.99513053894043,-2.7135863304138184,-0.0,-0.0,-1.0,0.0443943567007138,1.0,0.0
62.020076751708984,26.98193359375,-2.075070381164551,-0.0,-0.0,-1.0,0.0284344817779704,1.0,0.0
61.30780792236328,27.531253814697266,-3.3663713932037354,-0.0,-0.0,-1.0,0.0199278329774668,1.0,0.0
61.94255828857422,27.195636749267575,-3.4387967586517334,-0.0,-0.0,-1.0,0.1456686514535589,1.0,0.0
61.19945526123047,28.09862518310547,-3.446582078933716,-0.0,-0.0,-1.0,0.0212530844687854,1.0,0.0
61.935211181640625,27.84800720214844,-3.550266981124878,-0.0,-0.0,-1.0,0.0367394289407206,1.0,0.0
62.09735107421875,27.859851837158203,-3.5856239795684814,-0.0,-0.0,-1.0,0.0407042435355518,1.0,0.0
62.33729934692383,27.772829055786133,-3.620130777359009,-0.0,-0.0,-1.0,0.051822310034671,1.0,0.0
60.959716796875,27.550804138183594,-3.2995803356170654,-0.0,-0.0,-1.0,0.0409163341690522,1.0,0.0
61.98202896118164,26.96611785888672,-2.1228878498077393,-0.0,-0.0,-1.0,0.0386973749398184,1.0,0.0
60.50489044189453,27.74362564086914,-3.322194814682007,-0.0,-0.0,-1.0,0.0368614349954324,1.0,0.0
60.34291076660156,27.94019317626953,-3.3428237438201904,-0.0,-0.0,-1.0,0.0368614349954324,1.0,0.0
61.86787033081055,26.956741333007812,-2.009970188140869,-0.0,-0.0,-1.0,0.0213192416106465,1.0,0.0
62.30179977416992,26.897071838378903,-1.5523602962493896,-0.0,-0.0,-1.0,0.0352704085291111,1.0,0.0
60.831321716308594,25.88074493408203,-3.2745320796966553,-0.0,-0.0,-1.0,0.0223647274654323,1.0,0.0
60.581581115722656,26.043994903564453,-3.2622969150543213,-0.0,-0.0,-1.0,0.0227260809866474,1.0,0.0
60.28801727294922,26.325733184814453,-3.26528000831604,-0.0,-0.0,-1.0,0.0153214594170683,1.0,0.0
60.800506591796875,25.786571502685547,-3.2536938190460205,-0.0,-0.0,-1.0,0.0223647274654323,1.0,0.0
60.43634033203125,26.073253631591797,-3.244481325149536,-0.0,-0.0,-1.0,0.0227260809866474,1.0,0.0
61.98519515991211,27.706682205200195,-3.75849723815918,-0.0,-0.0,-1.0,0.0369276915565868,1.0,0.0
61.81877136230469,27.34540557861328,-3.68418550491333,-0.0,-0.0,-1.0,0.0875095771765613,1.0,0.0
60.56188201904297,27.887428283691406,-3.4817938804626465,-0.0,-0.0,-1.0,0.0368614349954324,1.0,0.0
60.49714279174805,28.033832550048828,-3.4857821464538574,-0.0,-0.0,-1.0,0.0368614349954324,1.0,0.0
61.849178314208984,27.168590545654297,-3.671952724456787,-0.0,-0.0,-1.0,0.1450216852735729,1.0,0.0
61.18386459350586,27.15876007080078,-3.5289411544799805,-0.0,-0.0,-1.0,0.0364233819182469,1.0,0.0
60.99181365966797,27.317928314208984,-3.5060954093933105,-0.0,-0.0,-1.0,0.040638185674527,1.0,0.0
60.668731689453125,27.629179000854492,-3.4739699363708496,-0.0,-0.0,-1.0,0.0501477793010514,1.0,0.0
61.2830810546875,26.32483673095703,-3.461519718170166,-0.0,-0.0,-1.0,0.0889654746520326,1.0,0.0
61.2861328125,26.04376983642578,-3.433375835418701,-0.0,-0.0,-1.0,0.0452201343193713,1.0,0.0
61.24052810668945,25.68412399291992,-3.3871641159057617,-0.0,-0.0,-1.0,0.0395093790400799,1.0,0.0
60.57898712158203,25.89634704589844,-3.25494647026062,-0.0,-0.0,-1.0,0.0223647274654323,1.0,0.0
60.28212356567383,26.124187469482425,-3.2374274730682373,-0.0,-0.0,-1.0,0.0227260809866474,1.0,0.0
61.978660583496094,27.03072929382324,-2.043454885482788,-0.0,-0.0,-1.0,0.0269152620476939,2.0,0.0
61.844749450683594,27.057626724243164,-2.830470085144043,-0.0,-0.0,-1.0,0.0396756278874175,2.0,0.0
61.94626235961914,27.02461624145508,-2.0192556381225586,-0.0,-0.0,-1.0,0.0234322968695882,2.0,0.0
61.57042694091797,25.82079315185547,-3.0672826766967773,-0.0,-0.0,-1.0,0.0468493817660844,1.0,0.0
61.869930267333984,27.0902156829834,-2.4074368476867676,-0.0,-0.0,-1.0,0.0588575686697377,2.0,0.0
62.56217193603515,27.99885368347168,-3.6035075187683105,-0.0,-0.0,-1.0,0.0627494209934903,1.0,0.0
62.36658477783203,28.136199951171875,-3.5884604454040527,-0.0,-0.0,-1.0,0.0443653203257612,1.0,0.0
61.37249755859375,27.70256233215332,-3.384787082672119,-0.0,-0.0,-1.0,0.0216733302450075,1.0,0.0
61.16988754272461,27.662498474121097,-3.348917007446289,-0.0,-0.0,-1.0,0.0346678020534481,1.0,0.0
60.77101135253906,27.732685089111328,-3.2960095405578613,-0.0,-0.0,-1.0,0.0356039589216471,1.0,0.0
60.851112365722656,27.53790855407715,-3.2854485511779785,-0.0,-0.0,-1.0,0.0510478353678114,2.0,0.0
61.307952880859375,26.08973693847656,-3.197474956512451,-0.0,-0.0,-1.0,0.0429940674152563,1.0,0.0
