x,y,z,nx,ny,nz,curvature,density,label
15.384905815124512,-5.4261579513549805,0.5539107322692871,-0.0,-0.0,-1.0,0.2313919058731264,2.0,1.0
15.459197998046877,-6.72300910949707,0.5271210670471191,-0.0,-0.0,-1.0,0.1276247295090698,2.0,1.0
16.923551559448242,-5.717580795288086,0.296792984008789,-0.0,-0.0,-1.0,0.1475692679753287,2.0,1.0
17.367549896240234,-6.819240570068359,0.3794405460357666,-0.2891487546063511,0.5300213452855893,-0.7971639550627274,0.135718347544213,4.0,1.0
17.005632400512695,-5.596620559692383,0.2296497821807861,0.3683342731330913,0.8368887800445985,-0.4049037330909418,0.1114479998674699,3.0,1.0
16.792253494262695,-5.44569206237793,0.2894039154052734,-0.3913367771417479,0.022961450555678,-0.9199610310467988,0.1095321912927969,4.0,1.0
17.214513778686523,-5.55567741394043,0.2456529140472412,-0.0,-0.0,-1.0,0.1868014076996473,1.0,1.0
16.563701629638672,-5.192407608032227,0.3471930027008056,0.3176429209647239,0.5682558053716263,-0.7590706913209356,0.1565215714384605,6.0,1.0
16.721763610839844,-5.463754653930664,0.3661670684814453,0.5317743074879803,0.2162234848970807,-0.8188183501086433,0.0897068227926878,3.0,1.0
16.967754364013672,-5.667209625244141,0.2965463399887085,-0.0,-0.0,-1.0,0.1405492460262014,1.0,1.0
17.224742889404297,-5.568632125854492,0.1038944721221923,-0.0,-0.0,-1.0,0.0833119573348373,1.0,1.0
16.2318115234375,-4.7779388427734375,0.1564284563064575,-0.6982060099132096,0.6397838008007061,-0.3212243078505696,0.2196200059381466,5.0,1.0
16.78788185119629,-5.110797882080078,0.1332882642745971,-0.5235806060973028,0.3626321210477557,-0.7709483080616926,0.1684326342247332,5.0,1.0
17.381444931030273,-6.743670463562012,0.4586727619171142,-0.1158193637319276,-0.1226509774965773,-0.9856686120110888,0.1675492079207139,4.0,1.0
16.289260864257812,-4.914882659912109,0.1198663711547851,-0.3750627855252311,0.8955478290740431,-0.2394201176902697,0.1040511165065636,3.0,1.0
16.749530792236328,-5.387062072753906,0.3328323364257812,-0.0158429114664144,-0.0777818747294483,-0.9968445125092678,0.0747367068591894,3.0,1.0
16.570369720458984,-5.326299667358398,0.3785289525985718,-0.1496619629760864,-0.9770287941135996,-0.1517103566374753,0.1363136767246909,4.0,1.0
17.32923698425293,-6.354796409606934,0.1028071641921997,-0.0,-0.0,-1.0,0.05317144631496,2.0,1.0
