x,y,z,nx,ny,nz,curvature,density,label
62.6015625,32.871917724609375,-3.631960153579712,-0.0,-0.0,-1.0,0.044619579765759,1.0,0.0
62.634708404541016,32.833839416503906,-3.6641690731048584,-0.0,-0.0,-1.0,0.1465078059355576,1.0,0.0
62.364601135253906,32.876182556152344,-3.6176912784576416,-0.0,-0.0,-1.0,0.0350725187849814,2.0,0.0
60.39876174926758,30.65380096435547,-3.551039457321167,-0.0,-0.0,-1.0,0.0267397015190048,1.0,0.0
62.59605407714844,30.75381088256836,-3.5747718811035156,-0.0,-0.0,-1.0,0.0179479326933671,1.0,0.0
61.15260314941406,32.55158996582031,-3.6140174865722656,-0.0,-0.0,-1.0,0.2130713674199746,1.0,0.0
61.49568939208984,31.45126724243164,-3.670989990234375,-0.0,-0.0,-1.0,0.0087412586442441,1.0,0.0
62.06361389160156,32.65861129760742,-3.560898780822754,-0.0,-0.0,-1.0,0.030447537670716,1.0,0.0
60.78070068359375,32.6070556640625,-3.907004594802856,-0.0,-0.0,-1.0,0.119898298032478,1.0,0.0
62.29107666015625,30.8048095703125,-4.029106140136719,-0.0,-0.0,-1.0,0.0214719772324081,1.0,0.0
60.47571563720703,32.49243927001953,-3.63045072555542,-0.0,-0.0,-1.0,0.08832716214446,1.0,0.0
60.89968490600586,30.90234375,-3.621849298477173,-0.0,-0.0,-1.0,0.0027861917976374,1.0,0.0
61.26457595825195,32.49298858642578,-3.658456087112427,-0.0,-0.0,-1.0,0.1574702260155028,2.0,0.0
62.328250885009766,32.713470458984375,-3.641990900039673,-0.0,-0.0,-1.0,0.0531690370531087,2.0,0.0
61.17087173461914,32.59623336791992,-3.4608328342437744,-0.0,-0.0,-1.0,0.1104498721747494,2.0,0.0
62.36020278930664,32.848087310791016,-3.5720667839050293,-0.0,-0.0,-1.0,0.0350725187849814,1.0,0.0
62.54297637939453,32.06219482421875,-3.846806049346924,-0.0,-0.0,-1.0,0.057322983228423,1.0,0.0
62.191864013671875,30.821855545043945,-3.688552856445313,-0.0,-0.0,-1.0,0.0235646639778481,2.0,0.0
60.43621826171875,30.765323638916016,-3.5435385704040527,-0.0,-0.0,-1.0,0.0267397015190049,1.0,0.0
62.01246643066406,32.80550765991211,-3.6825361251831055,-0.0,-0.0,-1.0,0.0231097093231156,1.0,0.0
62.55950927734375,32.85894775390625,-3.747988224029541,-0.0,-0.0,-1.0,0.044619579765759,1.0,0.0
62.5166015625,30.85723876953125,-3.6312484741210938,-0.0,-0.0,-1.0,0.0179479326933671,1.0,0.0
62.57416534423828,30.724464416503903,-3.6261959075927734,-0.0,-0.0,-1.0,0.018004846131574,2.0,0.0
61.391883850097656,32.577178955078125,-3.6551513671875,-0.0,-0.0,-1.0,0.124683179791841,1.0,0.0
61.10881042480469,32.459434509277344,-3.419212579727173,-0.0,-0.0,-1.0,0.1118772465616216,1.0,0.0
62.34638977050781,32.71862030029297,-3.5938689708709717,-0.0,-0.0,-1.0,0.0531690370531087,1.0,0.0
62.202171325683594,30.78824234008789,-3.679451704025269,-0.0,-0.0,-1.0,0.023672466828285,2.0,0.0
61.5570068359375,30.987579345703125,-3.625717878341675,-0.0,-0.0,-1.0,0.0032385560919845,2.0,0.0
62.37659454345703,31.002716064453125,-3.7222201824188232,-0.0,-0.0,-1.0,0.0182747079592165,1.0,0.0
61.10506057739258,31.586933135986328,-3.637739896774292,-0.0,-0.0,-1.0,0.0071546102511047,1.0,0.0
61.55961227416992,31.50408363342285,-3.681056261062622,-0.0,-0.0,-1.0,0.0069879739001437,1.0,0.0
61.25922393798828,32.00199890136719,-3.7002570629119873,-0.0,-0.0,-1.0,0.0274642764426391,1.0,0.0
60.50848388671875,32.43975830078125,-3.662662267684937,-0.0,-0.0,-1.0,0.08832716214446,1.0,0.0
60.84575653076172,32.23540496826172,-3.6785271167755127,-0.0,-0.0,-1.0,0.0939662239959408,1.0,0.0
61.085052490234375,32.17030334472656,-3.698671102523804,-0.0,-0.0,-1.0,0.1034515291330448,1.0,0.0
60.727020263671875,30.942991256713867,-3.611073255538941,-0.0,-0.0,-1.0,0.0044362158822898,1.0,0.0
61.021114349365234,30.912612915039062,-3.644917726516723,-0.0,-0.0,-1.0,0.0033492104015313,1.0,0.0
60.429298400878906,32.106868743896484,-3.695749044418335,-0.0,-0.0,-1.0,0.0183984823929143,1.0,0.0
61.145721435546875,31.66498374938965,-3.5239953994750977,-0.0,-0.0,-1.0,0.006747106504382,1.0,0.0
62.29216003417969,31.90171813964844,-3.690829753875733,-0.0,-0.0,-1.0,0.0108139212272127,1.0,0.0
62.06378555297851,32.088623046875,-3.68333101272583,-0.0,-0.0,-1.0,0.0138600127578123,1.0,0.0
60.38816833496094,32.541709899902344,-3.530026912689209,-0.0,-0.0,-1.0,0.0922698108387226,1.0,0.0
60.59784698486328,32.55327606201172,-3.556669235229492,-0.0,-0.0,-1.0,0.0752072675943024,1.0,0.0
61.04478454589844,32.587257385253906,-3.614624977111816,-0.0,-0.0,-1.0,0.2035995857909807,1.0,0.0
60.50177764892578,30.71121597290039,-3.503046989440918,-0.0,-0.0,-1.0,0.0267397015190048,1.0,0.0
60.689239501953125,31.052764892578125,-3.572336196899414,-0.0,-0.0,-1.0,0.0045348777656288,1.0,0.0
61.11702728271485,30.967208862304688,-3.61215877532959,-0.0,-0.0,-1.0,0.0027287662431736,2.0,0.0
61.36875915527344,30.82598114013672,-3.6234941482543945,-0.0,-0.0,-1.0,0.0033619728893516,1.0,0.0
60.30672454833984,31.86717414855957,-3.63981294631958,-0.0,-0.0,-1.0,0.0081226280698819,1.0,0.0
60.30022430419922,32.16099548339844,-3.680422306060791,-0.0,-0.0,-1.0,0.0440048338201283,1.0,0.0
62.55297088623047,32.82030487060547,-3.6310665607452393,-0.0,-0.0,-1.0,0.0446195797657591,2.0,0.0
61.589168548583984,30.780208587646484,-3.6005637645721436,-0.0,-0.0,-1.0,0.0030774777317026,1.0,0.0
61.865081787109375,30.653949737548828,-3.6212313175201416,-0.0,-0.0,-1.0,0.023672466828285,1.0,0.0
