x,y,z,nx,ny,nz,curvature,density,label
42.22846984863281,-6.08312463760376,-0.3753304481506347,-0.0,-0.0,-1.0,0.1772059713130528,1.0,0.0
42.599632263183594,-6.478520393371582,-0.313016414642334,-0.0,-0.0,-1.0,0.0860329719907808,2.0,0.0
41.41676330566406,-5.2120137214660645,-0.6963295936584473,-0.0,-0.0,-1.0,0.0609063347978633,1.0,0.0
42.466854095458984,-6.243988037109375,-0.4107711315155029,-0.0,-0.0,-1.0,0.1830361686337892,1.0,0.0
40.70834732055664,-4.536248683929443,-0.7884311676025391,-0.0,-0.0,-1.0,0.1387018678708889,1.0,0.0
42.16781997680664,-6.455249786376953,-0.4079208374023437,0.6196719452447781,0.6779696421865045,-0.395428684531175,0.1466251473671509,3.0,0.0
42.57315444946289,-6.179994583129883,-0.3086864948272705,0.1734292830894443,0.1616892203107511,-0.9714828252740152,0.2139847278709546,4.0,0.0
41.27449798583984,-5.4971418380737305,-0.623450756072998,-0.0,-0.0,-1.0,0.1266857348728087,2.0,0.0
42.43442916870117,-6.433213233947754,-0.1875174045562744,-0.0,-0.0,-1.0,0.2024237380693841,1.0,0.0
42.13096618652344,-6.052568435668945,-0.6238727569580078,-0.0,-0.0,-1.0,0.0671813432947573,1.0,0.0
40.860389709472656,-5.559286117553711,-0.6588068008422852,-0.0,-0.0,-1.0,0.0790226042454362,1.0,0.0
42.45915985107422,-6.443155288696289,-0.3260750770568847,0.5911343711320738,-0.7857916820778951,-0.181910933270872,0.1971393063911259,5.0,0.0
41.88719940185547,-5.949260711669922,-0.5675361156463623,-0.0,-0.0,-1.0,0.0564847679774205,1.0,0.0
42.476173400878906,-6.24287223815918,-0.3511743545532226,0.5006747354845076,0.4680675695644939,-0.7281741272316025,0.2089544585179397,6.0,0.0
41.668731689453125,-5.900238037109375,-0.5091028213500977,0.4620626869692577,0.0607296132114658,-0.8847654985305066,0.0928997263919374,3.0,0.0
42.49274444580078,-6.125209808349609,-0.3462469577789306,0.5069194873917413,0.8410876886954756,-0.1886905753539306,0.2351905359914229,3.0,0.0
42.49346160888672,-6.217704772949219,-0.3312513828277588,0.618227201320528,0.5518643251652808,-0.5596792779416231,0.1946508514295697,5.0,0.0
42.123653411865234,-5.619012832641602,-0.468639612197876,0.2183828902138863,-0.9324447808236508,-0.2878465632530004,0.1516914599871647,4.0,0.0
41.15390396118164,-5.556514739990234,-0.3602979183197021,-0.0,-0.0,-1.0,0.120579394560457,2.0,0.0
42.162109375,-5.896942138671875,-0.4580637216567993,-0.889867690138002,0.2843449335560278,-0.3567680658487739,0.0941139235915748,3.0,0.0
41.15144348144531,-5.533599853515625,-0.3589612245559692,-0.0,-0.0,-1.0,0.120579394560457,2.0,0.0
42.70592498779297,-6.323493957519531,-0.2771509885787964,-0.5765808075257184,-0.6969998647955469,-0.426316503161653,0.1395571247218308,5.0,0.0
40.600799560546875,-5.803194046020508,-0.5703672170639038,-0.0,-0.0,-1.0,0.1152868247533392,1.0,0.0
40.493614196777344,-5.945262908935547,-0.4372403621673584,-0.0,-0.0,-1.0,0.2346971911603902,1.0,0.0
40.48785400390625,-5.991420745849609,-0.5142514705657959,-0.6439939490396246,-0.1951995141377645,-0.7397086881203498,0.233234986234858,3.0,0.0
42.255863189697266,-5.8926544189453125,-0.407180905342102,-0.5992082268615763,-0.768689498551858,-0.2237542305242493,0.1058554368394449,4.0,0.0
40.27696228027344,-5.555095672607422,-0.6661617755889893,-0.0,-0.0,-1.0,0.0343262706874275,2.0,0.0
42.65743637084961,-4.413087844848633,-0.5798742771148682,-0.0,-0.0,-1.0,0.0460381068004039,2.0,0.0
42.26082611083984,-6.074060440063477,-0.3050122261047363,-0.0,-0.0,-1.0,0.1301564602005794,1.0,0.0
41.31208038330078,-5.469979286193848,-0.3546901941299438,-0.0,-0.0,-1.0,0.181549460878623,2.0,0.0
42.34132766723633,-5.936705589294434,-0.3667494058609009,-0.9962773338526998,-0.0828292343512338,0.0238912533816132,0.0783201677800214,3.0,0.0
40.858524322509766,-5.764583587646484,-0.5261675119400024,-0.0,-0.0,-1.0,0.1161959657314037,2.0,0.0
42.20623779296875,-5.540609359741211,-0.4782984256744385,-0.0,-0.0,-1.0,0.1226452364871069,1.0,0.0
41.23208236694336,-5.44490909576416,-0.4332523345947265,0.6261700387803815,0.5383263916472526,-0.5640175339382855,0.1915376300344294,4.0,0.0
42.27733612060547,-5.786261558532715,-0.4379981756210327,-0.995496709782375,0.0275320963068014,-0.0907098918829623,0.0617006218540465,3.0,0.0
40.312355041503906,-6.586550712585449,-0.2620129585266113,-0.0,-0.0,-1.0,0.0720529817165459,2.0,0.0
40.36888122558594,-6.40437126159668,-0.3585425615310669,0.8137602293997329,-0.5667698991626571,-0.1287096361988714,0.1415022209306856,3.0,0.0
42.52264404296875,-5.668695449829102,-0.4102977514266968,-0.0,-0.0,-1.0,0.0468809437332297,1.0,0.0
40.256690979003906,-6.687839508056641,-0.3243881464004516,-0.0,-0.0,-1.0,0.075118124343807,2.0,0.0
41.03750228881836,-6.819051742553711,-0.3352237939834595,-0.0,-0.0,-1.0,0.1004631426328022,1.0,0.0
42.50354766845703,-4.825554847717285,-0.6188297271728516,-0.0,-0.0,-1.0,0.0319572854000194,2.0,0.0
42.458866119384766,-6.019618988037109,-0.3138011693954468,-0.0,-0.0,-1.0,0.0956149112786219,1.0,0.0
40.5787239074707,-6.025312423706055,-0.5511009693145752,-0.2338081069352928,-0.3866271438726574,-0.8921060591388253,0.2099885293736254,3.0,0.0
40.31407165527344,-6.460195541381836,-0.3020604848861694,-0.0,-0.0,-1.0,0.1143909974546733,2.0,0.0
42.667049407958984,-6.441864013671875,-0.3717812299728393,-0.0,-0.0,-1.0,0.105971764925315,1.0,0.0
42.18110275268555,-6.765378952026367,-0.4002525806427002,-0.0074290282815886,0.2199904282739398,-0.9754737418334952,0.068350535528364,3.0,0.0
40.83563232421875,-5.859407424926758,-0.5010890960693359,0.6317832034589186,-0.7641818124719055,-0.1299082034143341,0.116864403839489,3.0,0.0
41.89618682861328,-6.063655853271484,-0.3764123916625976,-0.0,-0.0,-1.0,0.1658394792066629,1.0,0.0
42.57169342041016,-5.712156295776367,-0.4358296394348144,-0.7413330065615822,-0.1613612200287219,-0.6514506351621798,0.0569138853308728,4.0,0.0
42.67741775512695,-6.067007064819336,-0.3285773992538452,-0.0,-0.0,-1.0,0.1240306807566737,2.0,0.0
40.322017669677734,-5.616695404052734,-0.6623692512512207,-0.0,-0.0,-1.0,0.0450483865500739,2.0,0.0
40.784423828125,-5.926203727722168,-0.6161304712295532,-0.0,-0.0,-1.0,0.1283747240502426,2.0,0.0
41.74687194824219,-5.828975677490234,-0.5364353656768799,0.9971248229667866,0.0663228042183213,-0.0366520540225564,0.0855062835800695,3.0,0.0
40.53379821777344,-5.975497245788574,-0.4365979433059692,-0.0,-0.0,-1.0,0.2143405828702954,1.0,0.0
41.24322891235352,-5.445225715637207,-0.4088237285614013,0.5864928355496815,0.5306385828642097,-0.6119222566836066,0.2163037542826381,5.0,0.0
42.41940689086914,-5.86650276184082,-0.3995627164840698,-0.0,-0.0,-1.0,0.1149885577179795,2.0,0.0
40.73377990722656,-6.081742286682129,-0.3942593336105346,-0.6890613302769418,-0.6476921104192075,-0.3250990821544786,0.1519599917941945,4.0,0.0
41.234031677246094,-5.46605110168457,-0.3431288003921509,0.5301495395073806,0.4213559811870787,-0.7357992952415666,0.185783045389486,3.0,0.0
42.43656921386719,-6.10013484954834,-0.3673197031021118,0.9813044984696364,0.1679729737938129,-0.0939497810434828,0.1977785200251914,3.0,0.0
40.43673324584961,-6.006130218505859,-0.4749355316162109,-0.0,-0.0,-1.0,0.2509737482403266,2.0,0.0
41.73508834838867,-5.916476249694824,-0.5862678289413452,-0.0,-0.0,-1.0,0.082192694823908,2.0,0.0
40.44451522827149,-6.022678375244141,-0.4712779521942138,-0.0,-0.0,-1.0,0.1806867777953223,2.0,0.0
40.93394470214844,-5.978632926940918,-0.5117906332015991,-0.0,-0.0,-1.0,0.101549567111572,1.0,0.0
41.34697341918945,-5.79587459564209,-0.538702130317688,0.4601769807423472,-0.6618169930061601,-0.5918069061468796,0.0399015709459306,3.0,0.0
42.58293914794922,-5.318818092346191,-0.4751079082489013,-0.0,-0.0,-1.0,0.0576050525110943,1.0,0.0
40.716339111328125,-6.052890777587891,-0.3762408494949341,-0.6604543558004483,-0.7405502034034588,-0.1240380592532413,0.1488569656659107,6.0,0.0
41.2045783996582,-5.424525260925293,-0.3710246086120605,-0.6163256963214769,-0.3748698646735164,-0.692542576751427,0.1815377022455201,3.0,0.0
41.59774398803711,-6.530071258544922,-0.4240427017211914,-0.0,-0.0,-1.0,0.1298477524979901,2.0,0.0
41.967891693115234,-6.303655624389648,-0.437325119972229,-0.0,-0.0,-1.0,0.0898264522186454,2.0,0.0
40.235992431640625,-6.500295639038086,-0.3250503540039062,-0.0,-0.0,-1.0,0.1063720228604795,2.0,0.0
42.228721618652344,-5.870894432067871,-0.4299046993255615,-0.2503641556979589,-0.8310114727577181,-0.496727009218038,0.1039954891876138,3.0,0.0
40.445499420166016,-6.149416923522949,-0.4694551229476928,0.4212134921894196,-0.8951126496951276,-0.14612507777025,0.2059305847357413,4.0,0.0
40.81507873535156,-6.139466285705566,-0.491546630859375,-0.2219648122208891,-0.2893869949967977,-0.9311212537916148,0.1252191097621441,3.0,0.0
40.721492767333984,-5.156646728515625,-0.6774570941925049,-0.0,-0.0,-1.0,0.024514801198238,1.0,0.0
42.52811050415039,-6.178574562072754,-0.3150355815887451,0.1415168888680566,0.0759128309206229,-0.9870208773205976,0.1857236044472881,3.0,0.0
