x,y,z,nx,ny,nz,curvature,density,label
9.6004638671875,33.74403381347656,-2.0033841133117676,-0.0,-0.0,-1.0,0.1222300975167456,1.0,0.0
8.486135482788086,34.88780212402344,-2.262105703353882,-0.850059608776207,0.5223755176517851,-0.067249387248297,0.1015915977085724,3.0,0.0
8.092663764953613,33.90635681152344,-2.0205790996551514,-0.0,-0.0,-1.0,0.0490845950548737,1.0,0.0
9.19940185546875,34.704193115234375,-0.906912922859192,-0.0,-0.0,-1.0,0.1143085728482024,1.0,0.0
7.726462364196777,33.211849212646484,-1.951216220855713,0.5477412688493645,-0.7833923404534333,0.2937276686289196,0.0240495111291132,4.0,0.0
7.726020812988281,34.744937896728516,-2.1038169860839844,-0.0,-0.0,-1.0,0.1534738177797321,1.0,0.0
8.327659606933594,34.72109603881836,-1.9491705894470217,-0.0,-0.0,-1.0,0.2646211605851834,1.0,0.0
7.966802597045898,33.8470573425293,-1.951566457748413,-0.0,-0.0,-1.0,0.0673785742633168,1.0,0.0
9.126580238342283,33.384788513183594,-2.1382837295532227,-0.0,-0.0,-1.0,0.1329448426327531,1.0,0.0
8.289519309997559,33.17351150512695,-2.1038169860839844,-0.0,-0.0,-1.0,0.0698159024911318,1.0,0.0
9.259465217590332,33.5966911315918,-2.179631233215332,-0.0,-0.0,-1.0,0.0956656555601017,2.0,0.0
9.5475492477417,34.257633209228516,-2.3096818923950195,-0.0,-0.0,-1.0,0.0768530542935607,1.0,0.0
9.448856353759766,34.49646759033203,-2.3578929901123047,-0.0,-0.0,-1.0,0.1588060053134616,1.0,0.0
8.998918533325195,34.61543655395508,-0.7203669548034668,-0.0,-0.0,-1.0,0.1097154850370852,1.0,0.0
9.143056869506836,33.62528610229492,-2.066692352294922,-0.0,-0.0,-1.0,0.0929127914718999,1.0,0.0
9.318204879760742,33.63418960571289,-2.060827255249023,-0.0,-0.0,-1.0,0.1528395096765812,1.0,0.0
9.083576202392578,35.174983978271484,-2.381655216217041,-0.0,-0.0,-1.0,0.0214294539519409,1.0,0.0
8.352582931518555,34.800697326660156,-2.339264392852783,-0.0,-0.0,-1.0,0.1355881668956929,1.0,0.0
8.845809936523438,35.18230438232422,-2.3937554359436035,-0.0,-0.0,-1.0,0.0131783955056477,1.0,0.0
8.47922134399414,35.11931228637695,-2.397672176361084,-0.0,-0.0,-1.0,0.0352173712988186,1.0,0.0
8.897462844848633,34.69623565673828,-1.0685815811157229,-0.0,-0.0,-1.0,0.0604487755921712,1.0,0.0
9.158044815063477,34.75967025756836,-0.5133891105651855,-0.0,-0.0,-1.0,0.1298016123115196,1.0,0.0
9.369982719421388,33.504066467285156,-2.114032745361328,-0.0,-0.0,-1.0,0.1189783568252357,1.0,0.0
9.264850616455078,33.5881233215332,-2.133528232574463,-0.0,-0.0,-1.0,0.0932006267695168,2.0,0.0
8.504578590393066,33.532859802246094,-2.1325788497924805,-0.0,-0.0,-1.0,0.048505376878979,1.0,0.0
9.199174880981444,33.38006591796875,-1.7627394199371338,-0.0,-0.0,-1.0,0.1305921812820332,2.0,0.0
9.175901412963867,34.62847900390625,-0.8910605907440186,-0.1295753022034091,0.8990938836908989,0.4181392463863107,0.0861307530480763,5.0,0.0
9.235825538635254,34.6009635925293,-0.539914608001709,-0.0,-0.0,-1.0,0.0812568555375233,1.0,0.0
9.147644996643066,34.560333251953125,-1.4874722957611084,-0.0,-0.0,-1.0,0.048387139621127,1.0,0.0
9.136547088623049,34.625221252441406,-0.4517955780029297,0.7940125258100993,0.259617194443403,-0.5496753780241594,0.0889497282010552,3.0,0.0
8.768482208251953,33.43235397338867,-1.5744647979736328,-0.0,-0.0,-1.0,0.0358989306846831,1.0,0.0
9.133889198303224,34.632083892822266,-0.7473421096801758,0.681400977819818,0.7200344988777554,0.1313127101694861,0.1006335259713342,6.0,0.0
9.541424751281738,33.548240661621094,-2.1200504302978516,-0.0,-0.0,-1.0,0.1193416094378254,1.0,0.0
8.622812271118164,33.76776123046875,-2.1862878799438477,-0.0,-0.0,-1.0,0.0210621193966156,1.0,0.0
9.144342422485352,34.779563903808594,-0.3979172706604004,-0.0,-0.0,-1.0,0.1298016123115196,1.0,0.0
9.02870273590088,33.29192352294922,-1.8307762145996096,-0.0,-0.0,-1.0,0.0632607793807054,1.0,0.0
9.185949325561523,33.32344436645508,-1.3445136547088623,-0.0,-0.0,-1.0,0.0274024691971893,1.0,0.0
9.18100643157959,34.6082763671875,-0.667595624923706,0.7943929460161662,-0.4067619568150409,-0.4510926266386481,0.0936769321532107,3.0,0.0
9.111702919006348,34.59637451171875,-0.8241064548492432,-0.0,-0.0,-1.0,0.088849619582414,2.0,0.0
