x,y,z,nx,ny,nz,curvature,density,label
31.22139549255371,6.41530704498291,-1.02878999710083,0.123394725519045,0.7207819576610871,0.6820902515241882,0.083067026292496,4.0,0.0
31.116024017333984,6.298754692077637,-0.8098015785217285,-0.0,-0.0,-1.0,0.2609634786104276,2.0,0.0
30.505956649780273,5.859610557556152,-0.415783166885376,-0.5062275605545207,-0.142201753406196,-0.8505952728902403,0.2133981724335679,4.0,0.0
31.356353759765625,7.99422550201416,-0.4595091342926025,0.6798731595174315,-0.6106782216659792,-0.4060105867470239,0.2666909059678369,5.0,0.0
32.36397171020508,5.744558334350586,-0.547950029373169,-0.2872245941729406,-0.3402057521259075,-0.8954116811403766,0.2070809447426569,6.0,0.0
30.768857955932617,7.509703636169434,-1.1441147327423096,-0.0,-0.0,-1.0,0.087506471673702,1.0,0.0
31.365657806396484,7.976696968078613,-0.5715320110321045,0.9171224807886116,0.395233575867426,0.0517375660346517,0.2038398346227599,5.0,0.0
32.43297576904297,5.739809989929199,-0.6416237354278564,-0.0,-0.0,-1.0,0.1587141076687206,2.0,0.0
31.50864028930664,8.058138847351074,-0.7075278759002686,-0.0,-0.0,-1.0,0.1409455936702287,2.0,0.0
30.739429473876953,8.026918411254883,-0.542860746383667,0.1592495460603119,0.943117893474035,-0.2918359489313878,0.1819638026538633,3.0,0.0
30.61708641052246,5.84807014465332,-0.6677579879760742,-0.4283030427514755,-0.4189466546658522,-0.8006498636196221,0.2145102401526054,3.0,0.0
30.832916259765625,6.240848541259766,-0.6443047523498535,-0.0,-0.0,-1.0,0.1089178358950827,2.0,0.0
32.40787887573242,5.727958679199219,-0.7306091785430908,-0.6738846272642665,-0.0932021091765749,-0.7329344281598039,0.2820137107182158,7.0,0.0
31.04114532470703,6.276463508605957,-0.3959131240844726,0.144475614704947,0.1261603790959812,-0.9814328074310468,0.1209792048380538,4.0,0.0
32.34193420410156,5.783267021179199,-0.5617146492004395,0.8738237321986112,0.4849674311107614,-0.0351948264425151,0.2055913827604505,3.0,0.0
31.1240234375,6.06298828125,-0.5782040357589722,0.2448525186508001,0.0251153308577779,-0.9692349891880008,0.2158954810574185,5.0,0.0
32.18648910522461,7.218775749206543,-0.8088409900665283,-0.0,-0.0,-1.0,0.2265273785075421,2.0,0.0
31.035709381103516,6.104339599609375,-0.567093014717102,0.8897003662152121,-0.4479321359428675,-0.0882613162499727,0.2454852173830781,6.0,0.0
