x,y,z,nx,ny,nz,curvature,density,label
28.824554443359375,-26.823986053466797,1.487560749053955,-0.0,-0.0,-1.0,0.1380750001248971,2.0,2.0
29.974075317382812,-25.16432762145996,1.072072982788086,-0.0,-0.0,-1.0,0.0796991777639317,1.0,2.0
27.94029235839844,-24.754955291748047,1.2559702396392822,-0.0,-0.0,-1.0,0.1016726872869224,1.0,2.0
27.90770721435547,-24.546327590942383,1.2457921504974363,0.1251272199131978,-0.9081440275110813,0.3995217192253093,0.2078820599450752,5.0,2.0
30.06700897216797,-25.232446670532227,1.1000072956085205,-0.0,-0.0,-1.0,0.0669590221173728,1.0,2.0
29.179689407348633,-26.76974868774414,1.3759853839874268,-0.0,-0.0,-1.0,0.1879137084291581,1.0,2.0
28.312780380249023,-24.497926712036133,1.180607557296753,0.258457982701378,0.8909499914060228,-0.3733732502356621,0.2174179685801761,3.0,2.0
28.41102409362793,-24.591049194335938,1.197643518447876,0.6126942351498612,0.78952822355522,-0.035368890622479,0.1487702236882243,3.0,2.0
28.07880401611328,-24.468761444091797,1.0790464878082275,-0.0,-0.0,-1.0,0.1676529210702183,1.0,2.0
28.748125076293945,-24.677148818969727,1.043430209159851,-0.0,-0.0,-1.0,0.1607924924641202,1.0,2.0
29.028560638427734,-26.8179988861084,1.227367639541626,-0.0,-0.0,-1.0,0.1135011716983334,2.0,2.0
28.331769943237305,-24.39507293701172,1.1056275367736816,-0.2918726874960716,0.9126580747973316,0.2861216049183437,0.1896961860465659,4.0,2.0
28.901487350463867,-26.67689514160156,1.329056739807129,-0.0,-0.0,-1.0,0.1924240636885573,1.0,2.0
28.036548614501953,-24.74066162109375,1.5484113693237305,-0.0,-0.0,-1.0,0.2007592903631588,1.0,2.0
29.683422088623047,-25.96758270263672,1.0343225002288818,-0.8359958388017938,0.1273622620621992,0.5337507018341847,0.1114609051423033,6.0,2.0
28.999082565307617,-26.761648178100582,1.435886025428772,-0.2255727350905414,0.13019977219295,-0.965486903331514,0.2659763078275615,4.0,2.0
29.612926483154297,-25.936050415039062,1.06715190410614,-0.0,-0.0,-1.0,0.077587171591475,2.0,2.0
30.01861572265625,-25.750213623046875,1.0523523092269895,-0.7020050021238832,0.51391834389815,-0.4930283083130516,0.0914448761003402,4.0,2.0
28.16822624206543,-24.61754608154297,1.139350175857544,-0.0,-0.0,-1.0,0.2108525784955264,2.0,2.0
30.10236930847168,-25.044212341308594,1.0393794775009155,-0.7780636456453385,0.4558363101833143,0.4322386165575057,0.1254030285647706,3.0,2.0
29.978836059570312,-25.7078914642334,1.0176535844802856,-0.0,-0.0,-1.0,0.1361922174406705,2.0,2.0
28.41604804992676,-24.366554260253903,1.1776732206344604,-0.0741410794807363,0.1670927121893582,-0.9831495948565688,0.198669391966194,4.0,2.0
29.891910552978516,-25.72203063964844,1.0691522359848022,-0.8892443608723869,0.4368193069778486,-0.1357695094933046,0.1056975887642526,5.0,2.0
29.78843688964844,-24.812236785888672,0.9378677606582642,-0.8050472818542511,0.3011526996549939,-0.5110830905729428,0.215362276480234,4.0,1.0
29.964324951171875,-25.04709243774414,0.9482079744338988,-0.8653296694444487,-0.3620934689914238,0.3465442004895164,0.0695846292516881,3.0,1.0
29.16427993774414,-26.663528442382812,1.3916964530944824,0.52044991522458,0.3888631268712721,0.7602087570546817,0.2001686874052495,8.0,2.0
29.561532974243164,-25.46587371826172,0.971670150756836,-0.0,-0.0,-1.0,0.118381750982764,2.0,1.0
29.859594345092773,-24.804275512695312,0.971290111541748,-0.0,-0.0,-1.0,0.1978961728935905,1.0,1.0
29.992687225341797,-24.64774513244629,0.9031937122344972,0.5889161850306035,-0.0263318852828032,-0.8077650393687839,0.0593304984415439,3.0,1.0
29.206771850585938,-26.620281219482425,1.379847526550293,-0.1548970203807993,0.5887656139776447,0.793323367155334,0.2361151208155896,3.0,2.0
27.77624130249023,-24.535730361938477,1.088815450668335,-0.0,-0.0,-1.0,0.1837810626113462,1.0,2.0
