x,y,z,nx,ny,nz,curvature,density,label
48.20183181762695,12.701491355895996,-1.9421696662902832,-0.2044358775259103,0.978797705474499,-0.0126895129168776,0.0984384951597018,3.0,0.0
48.14393615722656,11.67501163482666,-1.5529870986938477,-0.0,-0.0,-1.0,0.1931612919961751,2.0,0.0
47.92842483520508,11.457948684692385,-1.9586267471313477,-0.0,-0.0,-1.0,0.1212385683567136,1.0,0.0
48.20155334472656,11.264808654785156,-1.6894612312316897,0.6871859056430892,-0.3130486475274212,-0.6555730892636912,0.2192082179599443,3.0,0.0
48.05317306518555,11.499311447143556,-1.9949021339416504,-0.60763606404568,0.7737140617845769,0.1792901677947955,0.1279386172044459,4.0,0.0
48.26038360595703,11.495442390441896,-1.488239288330078,-0.0,-0.0,-1.0,0.2354370440889182,2.0,0.0
48.17762756347656,10.94295883178711,-1.609349489212036,-0.0,-0.0,-1.0,0.0585419810254472,1.0,0.0
48.192626953125,11.774317741394045,-1.6524784564971924,0.6972225662019964,0.7002518400714478,-0.1533885708103898,0.1550353112959812,5.0,0.0
48.15708923339844,11.732443809509276,-1.8420984745025637,-0.9818982592563014,-0.0550450745427278,0.1812342358331628,0.1326079185342911,6.0,0.0
48.19539260864258,11.8023681640625,-1.761871576309204,0.3324840458089972,0.8628811060147235,0.3806449213706758,0.1052434904809808,5.0,0.0
48.22796630859375,12.372821807861328,-1.9701917171478271,-0.0,-0.0,-1.0,0.0480945666068105,1.0,0.0
48.135894775390625,11.418829917907717,-1.9854328632354736,-0.0,-0.0,-1.0,0.1357499890638168,1.0,0.0
48.209110260009766,11.779001235961914,-1.5518851280212402,0.4180291798505465,0.8393781142566674,0.3474132785320687,0.2082141050197876,8.0,0.0
48.11445617675781,12.131244659423828,-1.818988800048828,0.1473987336934523,-0.7656654000136726,-0.6261230777790179,0.1610518103326942,5.0,0.0
48.39216995239258,11.947084426879885,-1.5835633277893066,-0.1655659654476836,0.9231853000266148,0.3468671401273769,0.1198077179034423,3.0,0.0
48.15638732910156,11.943370819091797,-1.7093961238861084,-0.4607589756691241,0.8227892796518811,-0.332744598198496,0.2369422404651182,6.0,0.0
48.1796760559082,11.901188850402832,-1.6504786014556885,-0.5971784065739245,-0.4050218725900734,-0.6923404028694691,0.1969404807961413,3.0,0.0
47.94221496582031,12.23294162750244,-1.995636224746704,-0.0,-0.0,-1.0,0.0740194241895992,2.0,0.0
48.2082405090332,12.051936149597168,-1.6921563148498535,-0.1032592174207787,-0.0869337970516417,-0.9908481462604812,0.1276089370580402,3.0,0.0
