x,y,z,nx,ny,nz,curvature,density,label
22.71301651000977,10.596165657043455,-0.7133677005767822,-0.2497071645771578,0.96242458483102,-0.1067016891697371,0.1923637908365881,3.0,0.0
25.037681579589844,9.74494457244873,-0.7048940658569336,0.2955287417732629,0.9512501575825218,0.0882377497737752,0.2107756197441154,3.0,0.0
22.724008560180664,10.221162796020508,-0.9076783657073976,-0.0,-0.0,-1.0,0.16489408881,2.0,0.0
25.00598907470703,9.939654350280762,-0.8822238445281982,-0.0,-0.0,-1.0,0.1691175597171133,1.0,0.0
23.88140106201172,10.525091171264648,-0.586937427520752,-0.2820500745408165,0.723487181691479,-0.6300905120533407,0.1580986980520213,3.0,0.0
22.781944274902344,10.623008728027344,-0.5678937435150146,0.1053944527297678,0.9433333836249138,-0.3146651182965219,0.1577984777964212,4.0,0.0
25.02103042602539,8.388527870178223,-1.017845869064331,-0.0,-0.0,-1.0,0.0488675219621492,1.0,0.0
24.40071678161621,10.361078262329102,-0.814875602722168,-0.3126451533961361,-0.8884769027679597,-0.335949105231373,0.0562314215383302,3.0,0.0
23.69397735595703,10.553369522094728,-0.612678050994873,-0.0,-0.0,-1.0,0.1627062422281137,2.0,0.0
23.63473320007324,10.185697555541992,-0.6643733978271484,-0.0,-0.0,-1.0,0.2282951950342045,2.0,0.0
24.85828018188477,8.329825401306152,-0.9612739086151124,-0.0823712182081694,0.8776714522559882,-0.4721311304137515,0.1634474476332738,3.0,0.0
23.761184692382812,8.649580001831055,-0.6695830821990967,-0.0,-0.0,-1.0,0.1597739778520299,2.0,0.0
24.849157333374023,9.762533187866213,-0.7271790504455566,-0.0,-0.0,-1.0,0.2023151009444058,1.0,0.0
23.52277183532715,10.318463325500488,-0.7077057361602783,-0.3960934458716393,-0.4044746288022955,-0.824324121200378,0.1865678928692413,3.0,0.0
23.83440589904785,9.757771492004396,-0.6837841272354126,0.3694685760161965,-0.9167143212696744,-0.1520783499241235,0.1759054627072665,3.0,0.0
23.92108726501465,9.851273536682127,-0.607261061668396,-0.2814323661266328,0.5243148328167017,-0.80367268174597,0.1370309419641808,5.0,0.0
23.624914169311523,10.370538711547852,-0.5629051923751831,-0.0,-0.0,-1.0,0.1902269944029072,1.0,0.0
23.90401840209961,9.86264991760254,-0.5996053218841553,-0.1987116135247497,0.756495051732325,-0.6230801965677434,0.131233747801811,4.0,0.0
24.387481689453125,9.954410552978516,-0.7932679653167725,-0.0,-0.0,-1.0,0.1339606214359282,1.0,0.0
24.783842086791992,8.214040756225586,-0.8898429870605469,0.7927447746293685,0.6060846679474101,-0.064939183679111,0.2446469080841245,6.0,0.0
23.297386169433594,10.623334884643556,-0.634906530380249,-0.0,-0.0,-1.0,0.0982208235231862,1.0,0.0
24.23798561096191,9.87675952911377,-0.7675061225891113,-0.0,-0.0,-1.0,0.2143303128984061,2.0,0.0
24.029335021972656,9.340476989746094,-0.8774888515472412,-0.0,-0.0,-1.0,0.134683572287548,2.0,0.0
23.1568603515625,10.514314651489258,-0.5191704034805298,-0.2897626349768475,0.1455673140231799,-0.945963938244662,0.1099053458385477,5.0,0.0
24.54945373535156,9.622297286987305,-0.8419309854507446,-0.0,-0.0,-1.0,0.062719681082623,1.0,0.0
23.827617645263672,8.83338737487793,-0.7725919485092163,-0.0,-0.0,-1.0,0.1261121159564265,2.0,0.0
23.30918884277344,10.54998779296875,-0.5345202684402466,-0.0,-0.0,-1.0,0.0675167285638624,2.0,0.0
24.397449493408203,10.43760871887207,-0.8486905097961426,-0.0,-0.0,-1.0,0.0546179100830649,1.0,0.0
23.346752166748047,10.632675170898438,-0.675453782081604,-0.0,-0.0,-1.0,0.143298811603033,1.0,0.0
24.12352752685547,10.097723960876465,-0.694176435470581,0.5010975985308375,0.1629543797191152,-0.849910034578358,0.1368735378833117,4.0,0.0
22.825435638427734,9.866811752319336,-0.6067346334457397,-0.1086644590932107,-0.0746331862981351,-0.9912728801056586,0.2201713929278189,5.0,0.0
23.580671310424805,10.573287010192873,-0.6547654867172241,-0.0,-0.0,-1.0,0.1929766000987202,1.0,0.0
23.787431716918945,10.314729690551758,-0.7037588357925415,0.4446649728923073,0.0706718045255133,-0.8929045626089002,0.2017712958748818,3.0,0.0
24.15009498596191,10.56020164489746,-0.7828271389007568,-0.1052444020383329,-0.0646522603121083,-0.992342532130982,0.1306152819528278,4.0,0.0
24.43120002746582,10.357510566711426,-0.8338088989257812,-0.1415741277128934,0.1057218609006639,-0.9842660486321948,0.051667423076692,4.0,0.0
23.701696395874023,10.03089714050293,-0.7158576250076294,-0.1342617375063463,0.3092277909829199,-0.9414626700648306,0.2022643063243139,4.0,0.0
24.159570693969727,10.067485809326172,-0.6815270185470581,0.0114221419575778,0.801320309029896,0.5981264891386545,0.1523254205475389,6.0,0.0
23.292491912841797,10.551700592041016,-0.5662115812301636,0.6076899299688705,0.7431766961773049,-0.2800024058350482,0.0706510303526927,3.0,0.0
23.590354919433594,10.146470069885254,-0.6802432537078857,0.2426056052873045,-0.4402663942186026,-0.864469792650345,0.1787640871369532,3.0,0.0
23.91036605834961,8.816222190856934,-0.8358542919158936,-0.2992749031652008,-0.1907741477887447,-0.9349009342550354,0.1840831022165022,3.0,0.0
24.999719619750977,9.589008331298828,-0.525039792060852,0.2140800377860215,0.6987609077795345,-0.6825708250289173,0.1914415774574218,4.0,0.0
23.85300636291504,8.760343551635742,-0.9637094736099244,0.4838448014096548,-0.1357626332278972,-0.8645592608768234,0.144687730349004,4.0,0.0
23.88824462890625,9.55647087097168,-0.84865403175354,-0.913540608737307,0.2360954230988861,-0.3312136883941079,0.1396304807089114,4.0,0.0
23.44000244140625,9.620946884155272,-0.7851606607437134,-0.0,-0.0,-1.0,0.2132749516123358,1.0,0.0
24.160003662109375,9.843788146972656,-0.7513319253921509,-0.0,-0.0,-1.0,0.194662924564812,1.0,0.0
23.950592041015625,9.179715156555176,-0.8907283544540405,0.1583787255605351,0.1908908697953044,-0.9687501510289498,0.1024138758780685,4.0,0.0
23.966209411621097,9.166309356689451,-0.8901548385620117,0.205133377005118,0.1979685719003784,-0.9585033866284464,0.1017329108140681,3.0,0.0
23.95640563964844,9.730596542358398,-0.7979730367660522,-0.6020695085480643,0.4426640389515967,-0.6645004556023656,0.1725504177062082,3.0,0.0
23.846593856811523,9.40242862701416,-0.5204979181289673,-0.0,-0.0,-1.0,0.1807407128506638,2.0,0.0
23.213966369628903,10.29715633392334,-0.5278147459030151,-0.0480463405672173,-0.1358045830757852,-0.9895699391016844,0.2053981359601634,3.0,0.0
23.2301025390625,9.353381156921388,-0.9916136264801024,-0.0881446737549371,-0.6534231655603401,-0.7518435230802616,0.1286808772044208,4.0,0.0
23.74186897277832,8.699146270751953,-0.9850159883499146,-0.0,-0.0,-1.0,0.2217219857650446,2.0,0.0
23.602874755859375,9.254215240478516,-1.0172593593597412,-0.0,-0.0,-1.0,0.0786027712778903,1.0,0.0
24.214330673217773,10.04009246826172,-0.6964677572250366,-0.699271141462088,-0.0332975844881353,-0.714080626810141,0.1724080963853365,4.0,0.0
23.363361358642575,9.329989433288574,-0.6660969257354736,-0.0,-0.0,-1.0,0.1930748274582113,2.0,0.0
24.11167335510254,8.771374702453613,-0.5103764533996582,-0.0,-0.0,-1.0,0.22797931245527,2.0,0.0
23.85998916625977,8.939133644104004,-0.960739016532898,0.6708275148923847,-0.6578018697315515,-0.3424721089971883,0.1236660818205889,3.0,0.0
23.220245361328125,10.172165870666504,-0.5286339521408081,-0.0,-0.0,-1.0,0.1442187212352217,2.0,0.0
22.890073776245117,10.095073699951172,-0.5466305017471313,-0.0,-0.0,-1.0,0.1639470845788596,2.0,0.0
24.271474838256836,9.114336967468262,-0.9133206605911256,-0.0,-0.0,-1.0,0.1563368243434922,1.0,0.0
23.638113021850582,9.088275909423828,-0.9863826036453248,-0.0,-0.0,-1.0,0.0415340719462232,1.0,0.0
24.629528045654297,10.347386360168455,-0.8343492746353149,-0.0,-0.0,-1.0,0.0528281679064829,2.0,0.0
23.363725662231445,10.585871696472168,-0.6548255681991577,-0.0,-0.0,-1.0,0.1418427712227285,2.0,0.0
23.13752555847168,9.697694778442385,-0.9320082664489746,-0.0,-0.0,-1.0,0.1658876429855586,1.0,0.0
23.114818572998047,10.063287734985352,-0.7109706401824951,-0.0,-0.0,-1.0,0.1995271861475942,2.0,0.0
24.006933212280273,10.149005889892578,-0.6183295249938965,0.213633625807866,0.8704740330809945,-0.4434361641272536,0.0722539769184628,3.0,0.0
23.894685745239254,8.597417831420898,-0.5640312433242798,0.4349165114432477,-0.4529484196237708,-0.7782578989219215,0.1388994322317574,3.0,0.0
23.225622177124023,9.929494857788086,-0.8727147579193115,-0.0,-0.0,-1.0,0.1001168403797313,1.0,0.0
23.207958221435547,9.63748550415039,-0.8002595901489258,-0.9552420125523532,-0.2053886274620096,0.2129042253319601,0.2681428640025908,4.0,0.0
23.63087272644043,10.241573333740234,-0.6264194250106812,0.3430284218294604,-0.3758761188910338,-0.8608418234871047,0.2496572131164156,3.0,0.0
22.911651611328125,10.510143280029297,-0.7791175842285156,0.2947278393110629,0.1842258646609278,-0.9376546973832988,0.120059907472527,4.0,0.0
23.04833221435547,9.373056411743164,-1.002744197845459,-0.0,-0.0,-1.0,0.1307705331547657,1.0,0.0
23.09575080871582,8.9496431350708,-1.0264201164245603,-0.0,-0.0,-1.0,0.1072446944847831,1.0,0.0
23.70953369140625,8.53195571899414,-1.0950933694839478,-0.0,-0.0,-1.0,0.0767374520266585,2.0,0.0
22.879863739013672,10.300573348999023,-0.9004265069961548,-0.0,-0.0,-1.0,0.1226052663613542,1.0,0.0
23.072887420654297,9.45193099975586,-0.9433623552322388,-0.8312502317146482,0.5308208070363037,-0.1650827764840145,0.1756906890787231,4.0,0.0
23.07758140563965,9.012724876403809,-1.018782615661621,-0.1057381329597162,-0.7577121948042276,-0.6439655868780204,0.0784119795548611,4.0,0.0
23.67799949645996,8.367731094360352,-1.173448085784912,-0.0,-0.0,-1.0,0.033809861031489,1.0,0.0
23.48093032836914,10.141133308410645,-0.7429678440093994,-0.0,-0.0,-1.0,0.140020314873813,1.0,0.0
23.681018829345703,8.561708450317383,-1.124859094619751,-0.0,-0.0,-1.0,0.0964037367204554,2.0,0.0
23.13644790649414,9.191643714904783,-0.9542014598846436,-0.0,-0.0,-1.0,0.1050921241072019,2.0,0.0
23.102418899536133,10.503772735595703,-0.5109620094299316,0.3051133834950205,0.9364806532246212,-0.1729445267945963,0.0801307858694284,3.0,0.0
23.63098526000977,8.418476104736328,-1.1584768295288086,-0.0,-0.0,-1.0,0.0565257032724435,1.0,0.0
22.84208106994629,9.4711275100708,-0.9064359664916992,0.9877653822459194,0.1368206437677873,0.0748308831669202,0.2071995869598506,3.0,0.0
23.600502014160156,10.10749626159668,-0.7657816410064697,-0.0,-0.0,-1.0,0.1779979043764732,2.0,0.0
22.8924617767334,10.577131271362305,-0.5965795516967773,-0.4274123419271523,0.6237412042414143,-0.6544200486689089,0.1067900617450935,6.0,0.0
22.90561294555664,8.169525146484375,-1.165378451347351,-0.0,-0.0,-1.0,0.0145544049496978,1.0,0.0
23.075759887695312,8.62267017364502,-1.1719506978988647,-0.0,-0.0,-1.0,0.0523959955689882,1.0,0.0
23.73202896118164,8.74070930480957,-1.0412801504135132,-0.0,-0.0,-1.0,0.1317202456670645,1.0,0.0
22.830522537231445,9.519803047180176,-0.750517725944519,-0.0,-0.0,-1.0,0.2037582015244501,1.0,0.0
22.870840072631836,9.752937316894531,-0.7501164674758911,-0.0,-0.0,-1.0,0.1922557516003493,1.0,0.0
23.12247657775879,10.392020225524902,-0.7981775999069214,-0.0,-0.0,-1.0,0.1315445524327281,1.0,0.0
23.21177101135254,10.377449989318848,-0.5505996942520142,0.5094820520486757,-0.4501504421848471,-0.7333434516248558,0.2024493394135466,3.0,0.0
22.745222091674805,9.777132987976074,-0.6854475736618042,-0.0,-0.0,-1.0,0.1795456426984416,1.0,0.0
23.181865692138672,9.799476623535156,-0.8270636796951294,-0.0237137146174937,-0.7820153829990623,-0.622807835926837,0.1987482851700726,4.0,0.0
23.91714859008789,8.536565780639648,-0.589044451713562,-0.0,-0.0,-1.0,0.2082296422730104,2.0,0.0
23.31971740722656,9.29133129119873,-0.6509655714035034,-0.0,-0.0,-1.0,0.1407348061881014,2.0,0.0
23.364728927612305,9.624446868896484,-0.6463741064071655,-0.0,-0.0,-1.0,0.1594835336252503,1.0,0.0
22.809558868408203,10.577781677246094,-0.6700975894927979,0.3127923032854042,0.388050405609424,-0.8669359017319406,0.1742201456291864,5.0,0.0
23.19194221496582,10.383535385131836,-0.5681109428405762,0.7163300853134177,-0.3747076338032564,-0.5886131140608719,0.2231823950303778,4.0,0.0
24.192737579345703,9.928733825683594,-0.6058186292648315,-0.3130624336815992,0.1040760281656029,-0.9440127610253086,0.2165048981933709,4.0,0.0
23.809513092041016,10.410557746887209,-0.4980595111846924,-0.2460426352503866,0.5710183781943635,-0.7831992297004156,0.1551174118073279,4.0,0.0
23.89496612548828,9.240610122680664,-0.51984703540802,-0.0,-0.0,-1.0,0.2437195038268097,1.0,0.0
23.8702449798584,10.52012538909912,-0.4623135328292846,0.1009716766787282,0.9521808181839846,-0.2883685315549598,0.1922075293621807,4.0,0.0
24.13648796081543,8.687935829162598,-0.5650135278701782,-0.0,-0.0,-1.0,0.2166978547398314,1.0,0.0
24.340856552124023,8.780224800109863,-0.626092791557312,-0.0,-0.0,-1.0,0.1737219391727299,1.0,0.0
23.93365478515625,10.584667205810549,-0.4542754888534546,-0.66142910714115,0.2254633832347507,-0.7153165726074024,0.1488797763840155,4.0,0.0
23.217885971069336,9.903465270996094,-0.7063343524932861,-0.0,-0.0,-1.0,0.2062429786344321,1.0,0.0
24.001258850097656,9.901496887207031,-0.6451907157897949,-0.0,-0.0,-1.0,0.1357564739880335,2.0,0.0
23.239471435546875,10.17387580871582,-0.7210311889648438,-0.0,-0.0,-1.0,0.1955524188151255,2.0,0.0
24.30811882019043,10.067039489746094,-0.7265591621398926,-0.0,-0.0,-1.0,0.100566321977548,2.0,0.0
22.800886154174805,10.470870971679688,-0.546821117401123,-0.0,-0.0,-1.0,0.1566708639967833,1.0,0.0
23.811412811279297,9.755056381225586,-0.7232785224914551,0.7954649857141385,0.4319315753088127,-0.4250536092707048,0.1911024618082685,5.0,0.0
22.859432220458984,9.933965682983398,-0.7241241931915283,-0.0,-0.0,-1.0,0.1742000879335152,1.0,0.0
23.608335494995117,9.937078475952148,-0.5271744728088379,-0.0,-0.0,-1.0,0.1905413808839537,1.0,0.0
22.874164581298828,10.606430053710938,-0.6336767673492432,-0.2638122041046872,0.9218517645602384,0.2838880855946606,0.0586046741883549,5.0,0.0
24.31648826599121,10.037248611450195,-0.6831083297729492,-0.0,-0.0,-1.0,0.0945812927588749,1.0,0.0
23.79896354675293,10.155664443969728,-0.7055199146270752,-0.2262269071112221,0.7512380870049437,-0.6200505811077383,0.1943350638655625,3.0,0.0
24.552474975585938,8.501707077026367,-1.0432186126708984,0.7487439599394021,0.5606295671543432,0.3536622271130977,0.0662203920110003,4.0,0.0
23.837379455566406,10.585474014282228,-0.5486307144165039,-0.0,-0.0,-1.0,0.1980969270310474,1.0,0.0
23.88369369506836,9.861299514770508,-0.6837606430053711,0.0668047246805758,0.2061689612450973,-0.9762333164666476,0.1147252768973975,3.0,0.0
22.87622833251953,10.231027603149414,-0.7653567790985107,-0.0,-0.0,-1.0,0.1772352324195873,1.0,0.0
22.95897102355957,10.302181243896484,-0.6627800464630127,-0.0,-0.0,-1.0,0.255587977211835,1.0,0.0
23.306188583374023,9.607410430908203,-0.8549833297729492,-0.0,-0.0,-1.0,0.1959000421057819,2.0,0.0
22.815223693847656,9.764938354492188,-0.8904252052307129,-0.0,-0.0,-1.0,0.1945759291212482,1.0,0.0
24.118066787719727,9.78325366973877,-0.7735395431518555,-0.0,-0.0,-1.0,0.1233165402150751,1.0,0.0
23.64076232910156,9.73619556427002,-0.7367644309997559,-0.0,-0.0,-1.0,0.228788917686921,1.0,0.0
22.94139289855957,9.98172092437744,-0.7489895820617676,-0.0,-0.0,-1.0,0.26707295113391,2.0,0.0
23.63166046142578,9.601560592651367,-0.74790358543396,-0.0,-0.0,-1.0,0.2346747932809572,1.0,0.0
22.916282653808594,9.886833190917969,-0.7629015445709229,0.8212277822486623,-0.4844240885140078,-0.3015265031971757,0.2217107230577826,5.0,0.0
23.115386962890625,8.930554389953613,-1.0683772563934326,-0.0,-0.0,-1.0,0.0953230173117901,1.0,0.0
22.75960922241211,9.029294967651367,-1.0574510097503662,-0.0,-0.0,-1.0,0.0624027522405322,1.0,0.0
23.80105209350586,10.09366226196289,-0.7187788486480713,-0.0,-0.0,-1.0,0.1910233238941071,1.0,0.0
23.19977378845215,10.593332290649414,-0.5581257343292236,0.4816249975590121,-0.2439546563762322,-0.8417383722740914,0.102268921500827,3.0,0.0
23.38437271118164,9.640212059020996,-0.8487372398376465,-0.0483598488992612,-0.9328637797336096,-0.3569684768653445,0.2521341255951649,4.0,0.0
23.47170639038086,9.690677642822266,-0.7891337871551514,-0.0,-0.0,-1.0,0.1913904108308214,1.0,0.0
22.923908233642575,9.818832397460938,-0.7511446475982666,-0.0,-0.0,-1.0,0.2050765709834498,2.0,0.0
23.749448776245117,9.318029403686523,-0.8381128311157227,-0.0,-0.0,-1.0,0.1299802744710227,1.0,0.0
23.021902084350582,9.887385368347168,-0.8471317291259766,-0.0,-0.0,-1.0,0.1529207360257808,2.0,0.0
23.71153259277344,9.57083797454834,-0.7370972633361816,-0.0,-0.0,-1.0,0.2495995236208845,1.0,0.0
23.875024795532227,8.880681037902832,-0.6618597507476807,-0.0,-0.0,-1.0,0.2030369204145976,1.0,0.0
23.179534912109375,9.953112602233888,-0.7157793045043945,-0.0,-0.0,-1.0,0.2876621935837092,1.0,0.0
22.88709831237793,10.016185760498049,-0.8713724613189697,-0.0,-0.0,-1.0,0.1684828093148318,2.0,0.0
23.451202392578125,9.24295139312744,-0.6665627956390381,0.4887163594879146,0.530413135346862,-0.6926891263910463,0.1744790068796745,4.0,0.0
23.057449340820312,10.076951026916504,-0.7106256484985352,0.5618737923767849,0.7251993531923167,-0.3979745463840307,0.2484153031469696,3.0,0.0
22.785869598388672,10.508696556091309,-0.7282886505126953,-0.6187721450658469,0.080714984269161,-0.7814129022514537,0.2173696160870299,4.0,0.0
22.961822509765625,9.60750961303711,-0.9020648002624512,-0.0115073812416793,0.5638919646043408,-0.8257683890968555,0.1201466003805392,3.0,0.0
22.77700424194336,9.24952793121338,-1.009458303451538,-0.0,-0.0,-1.0,0.1531262890166682,2.0,0.0
23.947834014892575,9.760003089904783,-0.7706172466278076,-0.948514318785168,-0.2494851478524535,-0.1951352045648044,0.1718606505321699,5.0,0.0
23.994407653808594,8.868264198303223,-0.6829147338867188,-0.0,-0.0,-1.0,0.1743533217978314,1.0,0.0
23.221912384033203,10.092093467712402,-0.6761288642883301,-0.0,-0.0,-1.0,0.2020991349780625,1.0,0.0
22.9929256439209,9.642078399658203,-0.8669512271881104,-0.0,-0.0,-1.0,0.1412768304301648,2.0,0.0
23.128204345703125,9.247295379638672,-0.9905025959014891,-0.0,-0.0,-1.0,0.0811161872624154,2.0,0.0
22.81714630126953,9.544511795043944,-0.9631710052490234,-0.0,-0.0,-1.0,0.1020915129186408,2.0,0.0
23.79830551147461,9.924184799194336,-0.6805462837219238,-0.0,-0.0,-1.0,0.1193759295748152,2.0,0.0
23.841068267822266,9.345982551574709,-0.61716628074646,0.4992855146241772,-0.8588397342980276,-0.1144914218505652,0.157510080694,4.0,0.0
23.847259521484375,9.824594497680664,-0.7085492610931396,-0.1317336988384533,-0.9900336152615684,0.0497963175591161,0.2425361122559894,3.0,0.0
23.003341674804688,10.19756317138672,-0.583204984664917,-0.0,-0.0,-1.0,0.2078496369991742,2.0,0.0
23.266355514526367,9.781570434570312,-0.8247523307800293,-0.0,-0.0,-1.0,0.1692792549757277,2.0,0.0
23.09893035888672,10.044785499572754,-0.810253381729126,-0.1413890616390479,-0.4556351374416013,-0.8788661756930929,0.1266791831708643,3.0,0.0
23.825580596923828,9.34370231628418,-0.9657089710235596,-0.0,-0.0,-1.0,0.0708165289454707,1.0,0.0
23.01154327392578,10.045007705688477,-0.7782261371612549,-0.0,-0.0,-1.0,0.194087362981402,2.0,0.0
23.364601135253903,9.193371772766112,-0.733708381652832,-0.0,-0.0,-1.0,0.1853093454651812,2.0,0.0
22.841629028320312,9.948223114013672,-0.6428894996643066,-0.0,-0.0,-1.0,0.1428736717282666,2.0,0.0
22.83340072631836,9.624237060546877,-0.6718387603759766,-0.0,-0.0,-1.0,0.1678084838745852,1.0,0.0
23.75052070617676,8.171219825744629,-1.172065019607544,-0.0,-0.0,-1.0,0.0368056560046211,2.0,0.0
23.078502655029297,9.198410987854004,-0.9706826210021972,-0.3741324002557858,0.6387280102499902,-0.6723477344357852,0.1216257055892395,4.0,0.0
22.970327377319336,10.584222793579102,-0.6102268695831299,-0.0797324129545166,0.3799753893850675,-0.9215538214266796,0.1290121632528427,5.0,0.0
22.778228759765625,10.305179595947266,-0.9074051380157472,-0.0,-0.0,-1.0,0.0959575860977869,2.0,0.0
23.010719299316406,9.483373641967772,-0.834291934967041,-0.0,-0.0,-1.0,0.1634700235239397,1.0,0.0
23.40856170654297,9.973684310913086,-0.4344515800476074,-0.0,-0.0,-1.0,0.2021681635652422,1.0,0.0
22.83553695678711,8.153367042541504,-1.074558973312378,0.6023858167299733,0.5175074639788606,-0.6077148612044395,0.036279091690433,3.0,0.0
22.755218505859375,10.583616256713867,-0.6821811199188232,-0.4996905922910217,0.3809961589542551,-0.7779146732373365,0.1405953717865854,3.0,0.0
23.42203140258789,9.209446907043455,-0.5867769718170166,-0.0,-0.0,-1.0,0.1837038504446691,2.0,0.0
24.910247802734375,10.501745223999023,-0.9566833972930908,-0.0,-0.0,-1.0,0.042640795269522,2.0,0.0
23.286365509033203,10.41075611114502,-0.527085542678833,-0.3706442288346762,-0.0751909072172236,-0.9257263003195916,0.1430041492239812,3.0,0.0
23.97938537597656,8.506214141845703,-0.6880731582641602,-0.0,-0.0,-1.0,0.1821836927111617,1.0,0.0
