x,y,z,nx,ny,nz,curvature,density,label
17.45882797241211,-43.6041145324707,2.2317700386047363,-0.0,-0.0,-1.0,0.0613968765297183,1.0,3.0
17.049407958984375,-43.93694305419922,2.989102363586426,-0.0,-0.0,-1.0,0.1720523565972388,1.0,3.0
17.098207473754883,-43.891624450683594,2.710339069366455,-0.0,-0.0,-1.0,0.1866424656020649,1.0,3.0
17.166458129882812,-43.77790069580078,2.5412731170654297,-0.0,-0.0,-1.0,0.1996427628007585,1.0,3.0
17.507389068603516,-43.58935546875,2.1624937057495117,-0.0,-0.0,-1.0,0.1351849428420347,1.0,3.0
17.029273986816406,-44.01318359375,3.0031681060791016,-0.0,-0.0,-1.0,0.1506540371867607,2.0,3.0
17.20846176147461,-44.10052108764648,2.7575559616088867,-0.0,-0.0,-1.0,0.1017803811809252,1.0,3.0
16.988109588623047,-44.181419372558594,3.6850972175598145,-0.0,-0.0,-1.0,0.0571382668242872,1.0,3.0
17.12143898010254,-44.057403564453125,2.526320457458496,-0.0,-0.0,-1.0,0.134629291791386,1.0,3.0
17.14818572998047,-44.08299255371094,2.8529701232910156,-0.0,-0.0,-1.0,0.1558772147167612,2.0,3.0
17.116409301757812,-43.993465423583984,3.3196563720703125,-0.0,-0.0,-1.0,0.058140121182393,1.0,3.0
17.459426879882812,-43.93738555908203,3.254627227783203,-0.0,-0.0,-1.0,0.0698526078274278,1.0,3.0
17.328964233398438,-44.03989028930664,3.280457019805908,-0.0,-0.0,-1.0,0.0434037860881287,1.0,3.0
17.032337188720703,-41.8968505859375,1.9092631340026855,-0.0,-0.0,-1.0,0.1317112703269756,1.0,2.0
17.23276138305664,-44.09297561645508,3.5944576263427734,-0.0,-0.0,-1.0,0.0339604717409246,1.0,3.0
17.183359146118164,-44.1601676940918,3.270350933074951,-0.0,-0.0,-1.0,0.0461732951802638,1.0,3.0
17.433727264404297,-43.97608947753906,3.2029850482940674,-0.0,-0.0,-1.0,0.0428386130894036,1.0,3.0
17.326810836791992,-44.092384338378906,3.233342170715332,-0.0,-0.0,-1.0,0.0407616052923713,1.0,3.0
16.993408203125,-42.17686080932617,2.048947334289551,-0.0,-0.0,-1.0,0.1317112703269756,1.0,3.0
17.106441497802734,-41.92265319824219,2.0232934951782227,-0.0,-0.0,-1.0,0.1317112703269756,1.0,3.0
17.077852249145508,-44.25151443481445,3.667816877365112,-0.0,-0.0,-1.0,0.038421043370239,1.0,3.0
17.55792999267578,-42.3453369140625,2.192267894744873,-0.0,-0.0,-1.0,0.1230084765115664,1.0,3.0
16.933856964111328,-44.25998306274414,3.311715602874756,-0.0,-0.0,-1.0,0.0623053784570269,2.0,3.0
17.45750617980957,-43.82171249389648,2.1571550369262695,-0.0,-0.0,-1.0,0.0674789355900032,1.0,3.0
17.37739372253418,-43.17362976074219,1.9758763313293457,-0.0,-0.0,-1.0,0.0843631712795099,1.0,2.0
16.955547332763672,-42.86196517944336,2.001810073852539,-0.0,-0.0,-1.0,0.04433406895485,1.0,3.0
16.656322479248047,-42.8967170715332,1.984482765197754,-0.0,-0.0,-1.0,0.0435352736243899,1.0,2.0
16.906471252441406,-43.532962799072266,2.443232536315918,-0.0,-0.0,-1.0,0.1767278292878608,1.0,3.0
17.326194763183594,-43.59132766723633,2.849786281585694,-0.0,-0.0,-1.0,0.1669772246662658,1.0,3.0
17.584396362304688,-43.90986251831055,3.3302242755889893,-0.0,-0.0,-1.0,0.0555646054662614,1.0,3.0
17.329689025878906,-44.076698303222656,3.403453826904297,-0.0,-0.0,-1.0,0.0337165064350315,1.0,3.0
17.161094665527344,-43.74602508544922,2.9257454872131348,-0.0,-0.0,-1.0,0.2009882855335056,1.0,3.0
17.185827255249023,-44.134639739990234,2.5703463554382324,-0.0,-0.0,-1.0,0.0891332040974286,1.0,3.0
17.054555892944336,-43.49980545043945,2.6093616485595703,-0.0,-0.0,-1.0,0.1386211578681774,1.0,3.0
16.981388092041016,-44.26259994506836,3.3141629695892334,-0.0,-0.0,-1.0,0.0630827897174499,2.0,3.0
17.14145278930664,-44.23047637939453,3.3055195808410645,-0.0,-0.0,-1.0,0.0435382237505575,1.0,3.0
17.16400909423828,-44.04068374633789,2.6525490283966064,-0.0,-0.0,-1.0,0.1100193269198574,1.0,3.0
17.318546295166016,-43.97353744506836,2.6601462364196777,-0.0,-0.0,-1.0,0.1119184609813573,1.0,3.0
17.39518165588379,-43.7540168762207,2.307343006134033,-0.0,-0.0,-1.0,0.0857469117232864,1.0,3.0
16.513492584228516,-42.31500625610352,2.0122408866882324,-0.0,-0.0,-1.0,0.1313725396960549,1.0,3.0
16.965368270874023,-42.295875549316406,2.0176920890808105,-0.0,-0.0,-1.0,0.1317112703269756,1.0,3.0
17.230337142944336,-42.29986953735352,2.018960952758789,-0.0,-0.0,-1.0,0.1301011811969006,1.0,3.0
17.408706665039062,-42.093143463134766,2.045884609222412,-0.0,-0.0,-1.0,0.1275789563609576,1.0,3.0
17.09345054626465,-44.137962341308594,2.8013312816619873,-0.0,-0.0,-1.0,0.1674517359869494,1.0,3.0
17.227798461914062,-43.96601867675781,2.3891890048980713,-0.0,-0.0,-1.0,0.1621262363811912,1.0,3.0
17.345054626464844,-43.825897216796875,2.3894906044006348,-0.0,-0.0,-1.0,0.1163301887454276,1.0,3.0
17.22901725769043,-43.988616943359375,2.7252683639526367,-0.0,-0.0,-1.0,0.1145128725403657,1.0,3.0
17.37358856201172,-43.9106330871582,2.723727226257324,-0.0,-0.0,-1.0,0.0813192051949616,1.0,3.0
17.128036499023438,-43.963478088378906,2.58073353767395,-0.0,-0.0,-1.0,0.1496489068435481,1.0,3.0
17.100366592407227,-44.03371047973633,2.7408933639526367,-0.0,-0.0,-1.0,0.1771492668541345,1.0,3.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
