x,y,z,nx,ny,nz,curvature,density,label
50.23284912109375,-21.60820960998535,1.1446313858032229,-0.0,-0.0,-1.0,0.104433175161516,2.0,2.0
50.297367095947266,-21.497966766357425,1.1606333255767822,0.8000557453755622,-0.4121982043107564,-0.4358938456259064,0.158477741914743,6.0,2.0
50.41639709472656,-21.456260681152344,1.105893611907959,-0.0,-0.0,-1.0,0.1500586992284579,2.0,2.0
50.60728073120117,-20.919456481933594,0.2440605163574218,-0.0,-0.0,-1.0,0.1319519479432295,1.0,1.0
50.33255386352539,-21.525466918945312,1.129590392112732,0.6032398631796301,-0.7839645321835521,0.1466331468299228,0.2004811313818573,6.0,2.0
50.678070068359375,-20.88291931152344,0.2919657230377197,-0.0,-0.0,-1.0,0.0917122714035769,2.0,1.0
50.63109588623047,-20.797168731689453,0.3893196582794189,-0.0,-0.0,-1.0,0.1729738916187498,1.0,1.0
50.46233367919922,-21.368324279785156,1.1192543506622314,-0.0,-0.0,-1.0,0.0819854821775219,1.0,2.0
50.237831115722656,-21.66289329528809,0.1300146579742431,-0.0,-0.0,-1.0,0.0242271198056927,2.0,1.0
50.41015625,-21.385967254638672,0.9865623712539672,-0.0,-0.0,-1.0,0.1313585543585279,2.0,1.0
50.563934326171875,-21.01258087158203,0.3456912040710449,-0.0,-0.0,-1.0,0.1026072200299839,2.0,1.0
50.30021286010742,-21.630327224731445,1.306553840637207,-0.0,-0.0,-1.0,0.0641499827445292,1.0,2.0
50.48104095458984,-21.229942321777344,0.5155200958251953,-0.0,-0.0,-1.0,0.1238144265030421,2.0,1.0
50.96763229370117,-19.66571807861328,-0.1696424484252929,-0.0,-0.0,-1.0,0.049945376104273,1.0,0.0
50.53937911987305,-21.128746032714844,0.4240410327911377,-0.0,-0.0,-1.0,0.1357408830918862,2.0,1.0
50.626182556152344,-20.981000900268555,0.2173197269439697,-0.0,-0.0,-1.0,0.0982643764907678,1.0,1.0
50.35200500488281,-21.39253807067871,0.996262788772583,-0.0,-0.0,-1.0,0.1130261260638333,2.0,1.0
50.233428955078125,-21.64869499206543,0.7929339408874512,-0.0,-0.0,-1.0,0.0642839386864091,2.0,1.0
50.52751541137695,-20.306888580322266,0.257354736328125,-0.0,-0.0,-1.0,0.08198073664839,1.0,1.0
50.56844711303711,-21.03683280944824,1.430598258972168,-0.0,-0.0,-1.0,0.0216362856000655,1.0,2.0
50.44483947753906,-21.296829223632812,0.8351569175720215,-0.3628231675560555,0.6725376285558166,-0.6450213076023992,0.1702221984468015,4.0,1.0
50.22682189941406,-21.62685775756836,0.9258904457092284,-0.8716152190341536,-0.4758733899343045,-0.1176070860980654,0.0996651210478337,3.0,1.0
50.30182647705078,-21.25011444091797,0.5664660930633545,-0.0,-0.0,-1.0,0.1010003211597603,1.0,1.0
50.47198867797851,-21.103782653808594,0.5549380779266357,-0.0,-0.0,-1.0,0.1742883282012695,1.0,1.0
50.257179260253906,-21.4107608795166,0.5845158100128174,-0.0,-0.0,-1.0,0.0827792775502629,2.0,1.0
50.302833557128906,-21.38423728942871,0.5237748622894287,-0.0,-0.0,-1.0,0.1102392602152989,1.0,1.0
50.26340103149414,-21.316394805908203,0.5759620666503906,-0.0,-0.0,-1.0,0.1120893730513543,1.0,1.0
50.294822692871094,-21.1885986328125,0.1766390800476074,-0.0,-0.0,-1.0,0.0520686083751856,1.0,1.0
