x,y,z,nx,ny,nz,curvature,density,label
24.64510726928711,24.58863639831543,-1.6536502838134766,-0.0,-0.0,-1.0,0.0928448189175276,1.0,0.0
24.378170013427734,24.356935501098633,-1.8616118431091309,-0.0,-0.0,-1.0,0.044784502097607,1.0,0.0
24.09152603149414,24.91462516784668,-1.944859504699707,-0.0,-0.0,-1.0,0.1040262258672786,2.0,0.0
24.19692039489746,23.92548561096191,-1.8322272300720217,-0.0,-0.0,-1.0,0.2077928160121735,2.0,0.0
25.032760620117188,23.910560607910156,-1.8377346992492676,-0.0,-0.0,-1.0,0.1252986467759643,1.0,0.0
24.586803436279297,23.701980590820312,-1.808342695236206,-0.0,-0.0,-1.0,0.2168732997868033,1.0,0.0
23.141098022460938,25.162303924560547,-1.9703941345214844,-0.0,-0.0,-1.0,0.0164135277977489,1.0,0.0
23.20486068725586,23.736536026000977,-1.7173347473144531,-0.8835674253799305,0.0986942879196248,0.4577860224379059,0.2632001281250417,10.0,0.0
22.96154403686523,24.46319580078125,-1.803528308868408,-0.0,-0.0,-1.0,0.0525152234479721,1.0,0.0
24.864913940429688,23.53891372680664,-1.6671555042266846,-0.0,-0.0,-1.0,0.1793389006718514,1.0,0.0
23.928237915039062,24.09459686279297,-1.7845914363861084,-0.0,-0.0,-1.0,0.1637934850861525,1.0,0.0
24.86900329589844,25.500736236572266,-1.805471897125244,-0.8203021583312998,0.3186216753524595,-0.4749574686565129,0.0704238485691924,6.0,0.0
24.932209014892575,24.09493637084961,-1.6870160102844238,0.6681706657888011,0.5411934170274674,-0.5105464197754049,0.1712853421868631,3.0,0.0
24.19959259033203,24.038253784179688,-0.9169983863830566,0.0919863233887802,0.4860357505268711,-0.8690844409602532,0.0875018295715417,3.0,0.0
24.86733627319336,25.556989669799805,-1.8089327812194824,0.7010863566041022,0.0001119215734572,-0.7130763690216827,0.0776655889391808,5.0,0.0
24.694995880126953,25.216108322143555,-1.5988528728485107,-0.0,-0.0,-1.0,0.2142772613511327,1.0,0.0
24.663375854492188,25.155038833618164,-1.4922287464141846,-0.1571185883776369,0.4538373413992818,-0.8771233760069621,0.1435958596274976,3.0,0.0
24.510822296142575,24.625524520874023,-1.6900355815887451,-0.0,-0.0,-1.0,0.132522156537241,1.0,0.0
23.66565704345703,24.01533889770508,-1.49583101272583,0.2672127991857687,-0.7845045629244849,-0.5595979902590513,0.1203667067172138,3.0,0.0
23.63832664489746,24.151939392089844,-1.860980987548828,0.4967953416035794,-0.2224743323950783,-0.8388680229847523,0.1274235571141558,3.0,0.0
23.22470474243164,23.43755149841309,-1.8041348457336424,-0.0,-0.0,-1.0,0.0410163992829488,1.0,0.0
23.18182373046875,23.806127548217773,-1.7660908699035645,-0.0,-0.0,-1.0,0.1875604867709444,2.0,0.0
23.693099975585938,24.07601547241211,-1.830381155014038,-0.0,-0.0,-1.0,0.1322372655543903,1.0,0.0
23.151952743530273,23.770570755004883,-1.7178919315338137,0.0481309203638057,0.5810905060827087,-0.8124144498010077,0.2161701492652533,3.0,0.0
