x,y,z,nx,ny,nz,curvature,density,label
21.283327102661133,-38.876220703125,2.237823963165283,-0.0,-0.0,-1.0,0.1370196700490244,1.0,3.0
22.489458084106445,-37.7636833190918,2.0297017097473145,-0.0,-0.0,-1.0,0.1863912779826979,2.0,3.0
22.565908432006836,-37.74127197265625,2.230529308319092,-0.4957389887205579,-0.8549463648752471,-0.1526747138491475,0.1016607961049006,4.0,3.0
22.624412536621097,-37.75922393798828,2.097036361694336,-0.0,-0.0,-1.0,0.0639226937803608,2.0,3.0
21.46155166625977,-38.78269577026367,2.1001734733581543,0.9063700468452818,-0.1568028111156493,-0.3923088281034622,0.1597443500053182,3.0,3.0
21.47721290588379,-38.83868789672851,2.125824451446533,0.8799564182243675,0.3687290655217562,-0.2995255886651333,0.1800322929364397,6.0,3.0
22.317686080932617,-37.97798156738281,2.0918684005737305,0.1804171627596767,0.7471703429497021,-0.6396765792165384,0.1319454210701032,3.0,3.0
21.187177658081055,-38.949222564697266,2.5018205642700195,-0.0,-0.0,-1.0,0.1421936936671235,1.0,3.0
22.280969619750977,-37.40069961547851,1.94879150390625,-0.0,-0.0,-1.0,0.0583306333448923,1.0,2.0
22.599750518798828,-37.768699645996094,2.3097023963928223,-0.0,-0.0,-1.0,0.1347888353193413,2.0,3.0
22.529359817504883,-37.5714111328125,1.952375650405884,-0.0,-0.0,-1.0,0.0810515085536452,1.0,2.0
21.19934463500977,-39.08250427246094,2.252629280090332,-0.0,-0.0,-1.0,0.1092387624340774,1.0,3.0
21.18425941467285,-36.89332580566406,1.9539153575897217,-0.0,-0.0,-1.0,0.0858484810210089,1.0,2.0
21.8935546875,-38.04414367675781,1.8797229528427124,-0.0,-0.0,-1.0,0.0169437094240077,2.0,2.0
21.365318298339844,-38.889366149902344,2.317821502685547,-0.9965822293352518,0.0608466451606629,0.0558707968966979,0.1329276210285494,3.0,3.0
20.717084884643555,-38.78776550292969,2.1370387077331543,-0.0,-0.0,-1.0,0.1829243187901142,1.0,3.0
21.43680191040039,-37.52764129638672,1.7894845008850098,-0.0,-0.0,-1.0,0.0202798351622986,1.0,2.0
21.641328811645508,-39.04109954833984,2.211024045944214,-0.0,-0.0,-1.0,0.1590633331938299,1.0,3.0
21.51352882385254,-38.261322021484375,1.8565608263015747,-0.0,-0.0,-1.0,0.0141285851533667,1.0,2.0
22.162248611450195,-37.53478240966797,1.8453296422958376,-0.0,-0.0,-1.0,0.0598011722067348,1.0,2.0
22.38728141784668,-37.63068389892578,2.071967840194702,-0.0,-0.0,-1.0,0.1447969997540698,1.0,3.0
21.38680076599121,-38.752403259277344,2.0935306549072266,-0.0,-0.0,-1.0,0.1228671272580077,2.0,3.0
22.074201583862305,-37.80358123779297,2.453076124191284,-0.0,-0.0,-1.0,0.0809024053489244,1.0,3.0
21.537086486816406,-38.78220748901367,2.236100673675537,-0.0,-0.0,-1.0,0.1748809639065426,1.0,3.0
21.705049514770508,-38.849143981933594,2.0408453941345215,-0.0,-0.0,-1.0,0.1070554040918265,1.0,3.0
21.557762145996097,-38.777957916259766,2.3072690963745117,-0.0,-0.0,-1.0,0.1843329611641287,1.0,3.0
21.369260787963867,-38.94954681396485,2.418328046798706,-0.0,-0.0,-1.0,0.0815417169777675,2.0,3.0
21.36746597290039,-38.887794494628906,2.474548816680908,-0.140376728792768,0.0393111546899388,-0.9893174450753336,0.113723205712959,3.0,3.0
22.53111267089844,-37.842166900634766,2.3512730598449707,-0.0,-0.0,-1.0,0.1344723981573176,2.0,3.0
21.41384506225586,-38.946571350097656,2.1594161987304688,-0.0,-0.0,-1.0,0.1287277772105146,1.0,3.0
22.538843154907227,-37.443355560302734,1.814917802810669,-0.0,-0.0,-1.0,0.0653858122454261,1.0,2.0
21.367460250854492,-38.90622329711914,2.4738173484802246,-0.140376728792768,0.0393111546899388,-0.9893174450753336,0.1137232057129591,3.0,3.0
