x,y,z,nx,ny,nz,curvature,density,label
10.59210968017578,3.333674430847168,0.0832213163375854,-0.0,-0.0,-1.0,0.1607964210974126,1.0,1.0
10.567432403564451,4.0565643310546875,0.0146223306655883,-0.0,-0.0,-1.0,0.1341414090082975,2.0,1.0
10.703943252563477,3.284754753112793,0.2925863265991211,0.9277195127025696,0.2594184734312105,-0.2684000025959889,0.1859502358815634,3.0,1.0
10.675878524780272,3.84290075302124,0.2706159353256225,-0.0,-0.0,-1.0,0.1462773615238073,2.0,1.0
10.387569427490234,4.483786582946777,-0.0093343257904052,-0.0,-0.0,-1.0,0.139758977045372,1.0,0.0
10.448122024536133,3.297037124633789,0.0894103050231933,-0.0,-0.0,-1.0,0.1176143672585219,1.0,1.0
10.645543098449709,3.893693447113037,0.4073348045349121,-0.0,-0.0,-1.0,0.2019159732749147,1.0,1.0
10.706643104553224,3.2920804023742676,0.3089988231658935,0.9277195127025696,0.2594184734312105,-0.2684000025959889,0.1832750959877306,3.0,1.0
10.639959335327148,4.111213207244873,0.2439136505126953,-0.5640470203814937,-0.3443170306183187,-0.7505309728618418,0.1703955037517429,5.0,1.0
12.473184585571287,4.486417770385742,-0.1695289611816406,-0.0,-0.0,-1.0,0.0645805875496504,1.0,0.0
10.460779190063477,4.982061386108398,-0.0718429088592529,-0.9330409845251648,-0.2511649387731346,-0.2575862859847133,0.039234415169591,4.0,0.0
12.309097290039062,5.1069183349609375,-0.1599037647247314,0.19379243300722,-0.9765367168946386,0.0939176951686008,0.0975107249046638,3.0,0.0
10.871393203735352,5.623697280883789,-0.1299278736114502,-0.0,-0.0,-1.0,0.0789756597525968,1.0,0.0
12.685787200927734,5.278203964233398,-0.2123653888702392,-0.0,-0.0,-1.0,0.0516496719238912,2.0,0.0
10.54714298248291,4.432519912719727,0.108699083328247,-0.0,-0.0,-1.0,0.1586052119749676,2.0,1.0
10.542095184326172,4.505836486816406,0.0445761680603027,-0.0,-0.0,-1.0,0.1203864164856487,1.0,1.0
12.542255401611328,4.753753662109375,-0.0387773513793945,-0.0,-0.0,-1.0,0.1660238811148251,1.0,0.0
10.81157684326172,5.1917266845703125,-0.1328332424163818,-0.3527594126872603,-0.7090836109681476,-0.6105417507565816,0.0349089352223123,3.0,0.0
12.337141036987305,5.5121612548828125,-0.1855688095092773,-0.0,-0.0,-1.0,0.1371132679590265,2.0,0.0
11.17469596862793,3.695699691772461,0.3762514591217041,-0.0037516215511182,0.8658620887584773,-0.5002686963887947,0.1774374685834227,5.0,1.0
10.48703956604004,4.4735107421875,0.1486437320709228,-0.0,-0.0,-1.0,0.1305001144158417,1.0,1.0
10.569705963134766,5.445112228393555,-0.1048052310943603,0.1214101250661957,-0.9802722290039964,-0.1559677485089388,0.0463938887602416,3.0,0.0
12.27707290649414,5.536922454833984,-0.1588997840881347,-0.0,-0.0,-1.0,0.1001210524949017,2.0,0.0
