x,y,z,nx,ny,nz,curvature,density,label
58.054351806640625,13.677525520324709,-2.29681658744812,-0.0,-0.0,-1.0,0.0196949874920292,1.0,0.0
58.193084716796875,13.576573371887209,-2.246437311172486,-0.0,-0.0,-1.0,0.016164251106166,1.0,0.0
57.91021728515625,14.13589859008789,-2.2277097702026367,-0.0,-0.0,-1.0,0.0251438469875943,1.0,0.0
57.93810272216797,14.576095581054688,-2.2580080032348633,-0.0,-0.0,-1.0,0.0328995673396556,1.0,0.0
58.90167236328125,13.359665870666504,-2.309424877166748,0.3502627547612141,-0.6071823446912635,-0.7131939448160682,0.038747681216453,3.0,0.0
58.72835922241211,13.578128814697266,-2.2517788410186768,0.0335279872236555,0.9069470476795456,-0.4199082361398573,0.0517887391839905,4.0,0.0
59.05903625488281,15.071860313415527,-2.243865489959717,-0.0,-0.0,-1.0,0.0393162314696228,1.0,0.0
59.32215881347656,14.413813591003418,-2.28023624420166,-0.0,-0.0,-1.0,0.020457025366623,1.0,0.0
59.60599899291992,14.217999458312988,-2.2306041717529297,-0.0,-0.0,-1.0,0.0270572136444864,1.0,0.0
60.03022766113281,14.882891654968262,-2.3549115657806396,-0.0,-0.0,-1.0,0.0867638676365295,1.0,0.0
58.74900436401367,13.56536865234375,-2.2771613597869873,0.0335279872236555,0.9069470476795456,-0.4199082361398573,0.0459731820656853,4.0,0.0
59.13679122924805,13.86228084564209,-2.3841657638549805,-0.0,-0.0,-1.0,0.1308059219587818,2.0,0.0
58.79857635498047,13.273902893066406,-2.397487163543701,-0.0,-0.0,-1.0,0.0198253140350108,1.0,0.0
58.15531921386719,13.928369522094728,-2.226616382598877,-0.0,-0.0,-1.0,0.0291529008782283,1.0,0.0
58.27156448364258,14.506582260131836,-2.2737832069396973,-0.0,-0.0,-1.0,0.0334238344341271,1.0,0.0
59.94085693359375,13.683826446533203,-2.174532890319824,-0.0,-0.0,-1.0,0.057820161009666,1.0,0.0
58.042518615722656,14.94516372680664,-2.2234930992126465,-0.0,-0.0,-1.0,0.0551569298174391,2.0,0.0
58.09115219116211,13.479706764221191,-2.2503552436828613,-0.0,-0.0,-1.0,0.0137398043886292,1.0,0.0
60.11590194702149,14.062637329101562,-2.3660624027252197,-0.0,-0.0,-1.0,0.0403543184150778,1.0,0.0
58.08375930786133,13.95154094696045,-2.2505133152008057,-0.0,-0.0,-1.0,0.0297592705701112,2.0,0.0
59.92658615112305,14.482377052307127,-2.325559139251709,-0.0,-0.0,-1.0,0.1286608970995775,2.0,0.0
59.97758865356445,15.435468673706056,-2.3776674270629883,-0.0,-0.0,-1.0,0.020356149336473,2.0,0.0
59.95588684082031,13.829659461975098,-2.396541118621826,-0.0,-0.0,-1.0,0.0366853382358024,1.0,0.0
