x,y,z,nx,ny,nz,curvature,density,label
39.545684814453125,9.285025596618652,-1.5755512714385986,-0.345454550836526,0.8361577125584723,-0.4260298499346224,0.0170544114614782,3.0,0.0
39.216304779052734,8.300614356994629,-1.424506902694702,-0.0,-0.0,-1.0,0.2711175093177468,2.0,0.0
39.03226852416992,8.411172866821289,-1.4351725578308103,-0.0,-0.0,-1.0,0.2260465868988393,1.0,0.0
38.987186431884766,8.43950366973877,-1.4731701612472534,-0.0,-0.0,-1.0,0.1450690818921679,1.0,0.0
40.03642272949219,8.9073486328125,-1.5828087329864502,-0.0,-0.0,-1.0,0.0220527559504745,2.0,0.0
39.11295318603515,8.423632621765137,-1.5033307075500488,-0.9624622041555788,-0.249916464483009,0.1058691000825921,0.2310972974995367,5.0,0.0
39.42265319824219,8.577596664428711,-1.122161626815796,-0.1771351642082952,0.8087299715281733,-0.5608733963676124,0.1258357642996817,3.0,0.0
39.44620895385742,8.345415115356445,-1.410242199897766,-0.0,-0.0,-1.0,0.1785666561554909,1.0,0.0
39.08272933959961,8.537091255187988,-1.4388662576675415,-0.0,-0.0,-1.0,0.1574229212496213,1.0,0.0
39.41128921508789,8.383563995361328,-1.3939440250396729,-0.0,-0.0,-1.0,0.1741952593195627,1.0,0.0
37.95048904418945,9.778003692626951,-1.4325780868530271,-0.0,-0.0,-1.0,0.1568030466516583,2.0,0.0
39.13644027709961,8.512033462524414,-1.524532914161682,-0.3308446545665544,-0.0005098037899071,-0.9436850929440568,0.1842446501249654,5.0,0.0
39.4517822265625,8.248865127563477,-1.483206868171692,0.87497732935841,0.420191911857126,0.2405274003490624,0.1829609389868736,4.0,0.0
39.223480224609375,8.25362777709961,-1.5781089067459106,-0.0,-0.0,-1.0,0.1698560379329197,2.0,0.0
37.882110595703125,8.353346824645996,-1.3426412343978882,-0.8576075548441423,-0.4051460187072714,-0.3168059112451956,0.0634714771164993,3.0,0.0
39.787010192871094,8.687821388244629,-1.5487710237503052,-0.0,-0.0,-1.0,0.0365243336587843,1.0,0.0
37.750709533691406,9.766082763671877,-1.4284878969192505,-0.0,-0.0,-1.0,0.1398603918354902,1.0,0.0
38.099090576171875,8.536335945129395,-1.4307221174240112,-0.0,-0.0,-1.0,0.0844677715014439,1.0,0.0
39.11614227294922,8.529401779174805,-1.5165224075317385,-0.5207925124727257,-0.229389835964662,-0.8222867274305545,0.2200631924968421,3.0,0.0
39.05770111083984,8.230094909667969,-1.547316312789917,-0.0,-0.0,-1.0,0.1431379230487174,1.0,0.0
39.93793487548828,9.91898250579834,-1.6470813751220703,-0.0,-0.0,-1.0,0.0253505420394352,2.0,0.0
39.600868225097656,8.364838600158691,-1.3742344379425049,-0.0,-0.0,-1.0,0.134704938202384,2.0,0.0
39.76310729980469,9.358956336975098,-1.5815117359161377,-0.0,-0.0,-1.0,0.0325587691435178,1.0,0.0
37.78765106201172,10.605886459350586,-1.5124412775039673,-0.0,-0.0,-1.0,0.0515257852813981,1.0,0.0
39.38336181640625,8.547903060913086,-1.2058802843093872,0.3035973300605422,-0.534855605838187,-0.7885164183982324,0.1627552973970201,4.0,0.0
39.188438415527344,8.270444869995117,-1.5852928161621094,-0.0,-0.0,-1.0,0.1463372408303314,2.0,0.0
