x,y,z,nx,ny,nz,curvature,density,label
35.19903564453125,11.59720230102539,-0.7050595283508301,0.7538341849973531,-0.3697966854387125,-0.5431246937563402,0.0957505266264761,6.0,0.0
33.2137451171875,12.54147720336914,-1.2624056339263916,-0.0,-0.0,-1.0,0.1999907148128487,1.0,0.0
34.26283264160156,12.55374526977539,-1.3660485744476318,-0.0,-0.0,-1.0,0.2030798297113877,2.0,0.0
33.318485260009766,12.09530258178711,-1.141767501831055,0.7177802463755834,0.5185765939928609,-0.4646179442033748,0.176409519929594,3.0,0.0
33.610382080078125,12.98111057281494,-1.4004080295562744,-0.0,-0.0,-1.0,0.1993408378956567,1.0,0.0
33.2991943359375,12.568355560302734,-1.2354650497436523,-0.0,-0.0,-1.0,0.1698396665395557,1.0,0.0
33.989410400390625,12.604856491088867,-1.116441249847412,-0.0,-0.0,-1.0,0.2045240551279844,2.0,0.0
34.988582611083984,12.326984405517578,-1.3600988388061523,-0.0,-0.0,-1.0,0.1361050199466017,1.0,0.0
33.2430419921875,11.916345596313477,-1.1783561706542969,-0.0,-0.0,-1.0,0.1870953633462857,2.0,0.0
34.040828704833984,12.78873062133789,-0.9616637229919434,-0.0,-0.0,-1.0,0.2186858545561462,1.0,0.0
34.759422302246094,12.848002433776855,-0.8739488124847412,-0.7943098535482601,0.5500569286124186,-0.257893838316495,0.1616422807383425,4.0,0.0
34.891300201416016,12.759927749633787,-0.963918924331665,-0.0,-0.0,-1.0,0.2122763810425612,2.0,0.0
34.12298583984375,12.696105003356934,-0.9551045894622804,-0.0,-0.0,-1.0,0.2051281615884046,2.0,0.0
33.2376823425293,11.332901000976562,-0.9232828617095948,-0.7474883665584673,-0.4069480348242839,-0.5250280362155986,0.1920693788431771,4.0,0.0
33.707923889160156,12.566513061523438,-0.9998598098754884,-0.9734248667130152,0.2289851012332888,0.0031388338485114,0.2352278321032751,3.0,0.0
34.72693634033203,13.040990829467772,-0.928818941116333,-0.0,-0.0,-1.0,0.2290454841013158,2.0,0.0
35.161460876464844,11.599018096923828,-0.7038037776947021,-0.1400970254122751,0.1248126271741977,-0.9822395998780068,0.0957505266264762,4.0,0.0
33.510704040527344,12.143715858459473,-0.9502449035644532,-0.0,-0.0,-1.0,0.1893452608379276,1.0,0.0
32.86776351928711,10.704071044921877,-0.8630623817443848,-0.0,-0.0,-1.0,0.1643732939729523,1.0,0.0
32.80956268310547,11.314594268798828,-0.8179042339324951,-0.7134275124360658,0.5145205830000562,0.4756992265797469,0.1897867132736002,9.0,0.0
33.28446960449219,11.420001029968262,-0.9428722858428956,-0.6379231680501205,-0.6085855787926674,-0.4718873011117081,0.2417653531569217,4.0,0.0
34.91716384887695,13.076125144958496,-0.8680918216705322,-0.8344606237099065,-0.432697691860377,-0.3412450365007174,0.1384463566723821,3.0,0.0
34.15523147583008,12.668505668640137,-1.008641004562378,-0.3680573178550825,-0.2815868723339597,-0.8861391787425387,0.1287698728117053,3.0,0.0
33.382286071777344,12.146748542785645,-0.8092997074127197,-0.8303200367465458,0.5567042877041025,0.0254749411988031,0.2258778818173378,3.0,0.0
33.6756477355957,12.416067123413086,-0.8804333209991455,-0.0,-0.0,-1.0,0.1634715167787622,1.0,0.0
34.771636962890625,12.90201187133789,-0.956794261932373,0.322016292174737,0.921876940564152,-0.2155189412328139,0.1684262962708073,4.0,0.0
35.022186279296875,12.70237922668457,-0.7740627527236938,-0.0,-0.0,-1.0,0.14575807020488,1.0,0.0
32.930809020996094,11.468890190124512,-0.6921539306640625,-0.0,-0.0,-1.0,0.1597120217733038,2.0,0.0
32.745758056640625,12.021055221557615,-0.7264140844345093,-0.0,-0.0,-1.0,0.189688732589499,2.0,0.0
33.02956771850586,11.41016960144043,-0.6973031759262085,-0.0,-0.0,-1.0,0.1570876128225994,2.0,0.0
33.59215545654297,12.06028175354004,-0.7585510015487671,0.7980442894947852,-0.5408222540066508,-0.2657754721111958,0.2060349816849624,3.0,0.0
33.00672149658203,11.556012153625488,-0.5933035612106323,-0.0,-0.0,-1.0,0.2686294128575707,1.0,0.0
34.085479736328125,10.999618530273438,-1.149325609207153,-0.1225750094895029,-0.9092298307693426,0.3978397691128946,0.194545852257617,3.0,0.0
32.81211471557617,11.270692825317385,-0.8130366802215576,0.0291497173692018,-0.280570017979987,-0.9593908270293214,0.1719098250871909,6.0,0.0
34.093360900878906,10.940216064453123,-1.039684534072876,-0.0,-0.0,-1.0,0.1604302932460566,1.0,0.0
35.129051208496094,12.040854454040527,-0.6116883754730225,-0.0,-0.0,-1.0,0.0966245703949407,1.0,0.0
34.18077850341797,11.15322208404541,-1.0679678916931152,-0.5677745545917332,-0.6816801261282013,-0.4614588397679682,0.1938509821300019,3.0,0.0
33.291324615478516,12.154890060424805,-0.7325448989868164,-0.0,-0.0,-1.0,0.076715205487208,1.0,0.0
34.67877197265625,10.712563514709473,-1.12927508354187,0.2579370222603588,0.0558446875740875,-0.964546454774062,0.1976593726018867,3.0,0.0
32.83634567260742,11.291888236999512,-0.6409791707992554,0.0214539333587657,0.7895226216479654,-0.6133463610795792,0.2279444586214614,12.0,0.0
34.699005126953125,10.807955741882324,-1.2530964612960815,-0.0,-0.0,-1.0,0.0741277335052709,1.0,0.0
34.6505012512207,10.68490982055664,-0.9304238557815552,-0.0,-0.0,-1.0,0.079269449873039,2.0,0.0
35.12522888183594,11.88791275024414,-0.7312432527542114,0.8508646858396834,-0.3246730360448757,-0.4130577514783368,0.1304039911624431,7.0,0.0
