x,y,z,nx,ny,nz,curvature,density,label
57.40033721923828,9.651962280273438,-2.0955419540405273,0.2773443573043965,0.0339621117020814,-0.9601701320287706,0.1863557980115803,3.0,0.0
55.33708572387695,8.875297546386719,-1.4925026893615725,-0.0,-0.0,-1.0,0.0989389810371572,2.0,0.0
55.288421630859375,9.687677383422852,-1.9250237941741943,0.4161204067904396,0.2018378687543987,-0.8866257845276331,0.039530042189194,3.0,0.0
57.37654495239258,9.553251266479492,-1.938901424407959,-0.0,-0.0,-1.0,0.1419403913462167,2.0,0.0
56.55811309814453,9.425100326538086,-1.7525217533111572,-0.0,-0.0,-1.0,0.0688108752362951,2.0,0.0
55.34043502807617,8.892119407653809,-1.4970390796661377,0.0564573615490085,-0.2704191538638391,-0.9610858689786724,0.0989389810371572,3.0,0.0
57.30970001220703,9.56401824951172,-2.0769400596618652,-0.0,-0.0,-1.0,0.1541536041680291,1.0,0.0
55.823936462402344,9.070883750915527,-1.736920952796936,-0.0,-0.0,-1.0,0.1666279243442462,1.0,0.0
56.36250686645508,9.427387237548828,-1.8453906774520872,-0.5084185539841986,0.1720805499147699,-0.8437409900589442,0.0971462401279639,3.0,0.0
57.27403259277344,9.695947647094728,-2.160613775253296,-0.0,-0.0,-1.0,0.1379622324764254,1.0,0.0
55.639312744140625,9.196521759033203,-1.7645797729492188,-0.0,-0.0,-1.0,0.2326129113638921,1.0,0.0
57.46644592285156,9.585088729858398,-2.083298683166504,-0.0,-0.0,-1.0,0.2436888749581432,2.0,0.0
55.38882827758789,8.872064590454102,-1.6981521844863892,-0.0,-0.0,-1.0,0.093852610100622,2.0,0.0
55.77626419067383,9.07913303375244,-1.7515021562576294,-0.0,-0.0,-1.0,0.160154847640802,1.0,0.0
56.33768844604492,9.457425117492676,-1.824309468269348,-0.0,-0.0,-1.0,0.105203777661432,2.0,0.0
57.45185852050781,9.60245132446289,-1.7821979522705078,-0.0,-0.0,-1.0,0.1421185948825881,1.0,0.0
57.44457244873047,8.336746215820312,-1.928159236907959,-0.0,-0.0,-1.0,0.1476322214939955,1.0,0.0
56.35256576538086,8.454561233520508,-1.6348259449005127,-0.0,-0.0,-1.0,0.1530976894092071,2.0,0.0
57.27887725830078,9.099111557006836,-2.1097846031188965,-0.0,-0.0,-1.0,0.0280286339234234,2.0,0.0
57.6583251953125,8.70772933959961,-2.086592197418213,-0.0,-0.0,-1.0,0.1039472978549157,1.0,0.0
56.93318939208984,8.366809844970703,-2.057427167892456,-0.0,-0.0,-1.0,0.0699989511404641,1.0,0.0
57.69319915771485,8.311040878295898,-2.0121538639068604,-0.0,-0.0,-1.0,0.0946505375783306,2.0,0.0
56.904029846191406,8.75749683380127,-2.0826990604400635,-0.0,-0.0,-1.0,0.0311263821803134,1.0,0.0
57.02484893798828,8.858391761779785,-2.0969250202178955,-0.0,-0.0,-1.0,0.0288086910893279,1.0,0.0
56.21302795410156,8.146738052368164,-2.160904884338379,-0.0,-0.0,-1.0,0.134893040590298,1.0,0.0
