x,y,z,nx,ny,nz,curvature,density,label
3.9343860149383545,31.021543502807617,-1.7688255310058594,-0.0,-0.0,-1.0,0.0793988442239427,2.0,0.0
4.108831882476807,31.13483428955078,-1.6078684329986572,0.8741071124090937,-0.350278874492948,-0.3365136938072351,0.1397338468901837,3.0,0.0
4.190022945404053,31.6218318939209,-1.4802446365356443,-0.0,-0.0,-1.0,0.0558853744455051,2.0,0.0
3.6970176696777344,31.347761154174805,-1.467817306518555,-0.0,-0.0,-1.0,0.0866254406946051,2.0,0.0
4.535758018493652,31.501155853271484,-1.6108779907226562,-0.0,-0.0,-1.0,0.1187573672570731,1.0,0.0
3.802396774291992,31.21603775024414,-1.6140484809875488,-0.0,-0.0,-1.0,0.1158624727300356,2.0,0.0
3.823629856109619,32.934593200683594,-1.6945836544036863,-0.0,-0.0,-1.0,0.0937540276047555,1.0,0.0
5.155081272125244,31.350444793701172,-1.80780029296875,-0.0,-0.0,-1.0,0.0173656731421899,1.0,0.0
4.849652290344238,32.7260856628418,-1.9255452156066897,-0.7085919888594505,-0.2076442045358344,-0.6743747308780846,0.0706379186975819,4.0,0.0
3.828948974609375,31.128334045410156,-1.6348717212677002,-0.0,-0.0,-1.0,0.1363049621229604,2.0,0.0
4.829994201660156,32.74943161010742,-1.906078577041626,0.0815463571732413,0.6778877481042921,-0.7306287652439275,0.0753391456832699,3.0,0.0
3.8706154823303223,31.164377212524418,-1.6070897579193115,-0.178801288203192,-0.466741246537399,-0.8661308839416788,0.1409525961640274,4.0,0.0
2.9128947257995605,32.625240325927734,-1.4329321384429932,-0.0,-0.0,-1.0,0.1440947990957002,1.0,0.0
2.827918529510498,32.150146484375,-1.7546510696411133,-0.0,-0.0,-1.0,0.080167944082314,1.0,0.0
4.2113165855407715,31.784839630126953,-1.497926950454712,-0.0,-0.0,-1.0,0.0489437329895087,1.0,0.0
3.722931385040283,31.350006103515625,-1.4521055221557615,-0.0,-0.0,-1.0,0.0807057674044654,2.0,0.0
4.285228252410889,31.789283752441406,-1.5442490577697754,-0.0,-0.0,-1.0,0.0823751120690707,2.0,0.0
