x,y,z,nx,ny,nz,curvature,density,label
44.42976379394531,4.296078205108643,-1.3481955528259275,-0.0,-0.0,-1.0,0.0920358893480883,2.0,0.0
44.0787353515625,5.534585952758789,-1.467228889465332,-0.0,-0.0,-1.0,0.1365754091893415,2.0,0.0
44.76268005371094,5.317319869995117,-1.461688995361328,-0.0,-0.0,-1.0,0.0908539946073222,2.0,0.0
44.61618423461914,3.401125431060791,-1.3589844703674316,0.0834747118474311,0.0076999509451589,-0.9964801469359188,0.0997650659711276,5.0,0.0
44.549320220947266,4.416585922241211,-1.38834810256958,-0.6124931579959169,-0.2128436373093429,-0.7612816282198838,0.0664216372118514,3.0,0.0
43.99836730957031,4.466372013092041,-1.3973698616027832,-0.0,-0.0,-1.0,0.1082510015457138,1.0,0.0
42.82655715942383,4.025647163391113,-1.396442174911499,-0.3828618482013371,-0.4279529827138588,0.8187020518956627,0.0741695388741598,4.0,0.0
44.80695724487305,3.1818480491638184,-1.2222900390625,0.8721599836206373,0.1927148580610877,-0.4496642597019963,0.1281697718609465,6.0,0.0
43.746337890625,4.9584808349609375,-1.4017138481140137,-0.0,-0.0,-1.0,0.1676977185777617,2.0,0.0
44.87321472167969,3.2265548706054688,-1.1192631721496582,-0.0,-0.0,-1.0,0.0972473943082361,1.0,0.0
42.7498779296875,3.22317886352539,-1.3659698963165283,-0.0,-0.0,-1.0,0.0696670160381169,2.0,0.0
44.85923767089844,4.035417556762695,-1.3411593437194824,-0.0,-0.0,-1.0,0.0402113616370351,1.0,0.0
44.69139099121094,4.103782653808594,-1.3492228984832764,-0.0617755201510689,0.9937906142813354,-0.0925418828228132,0.0991052578679763,6.0,0.0
44.923377990722656,5.433797836303711,-1.415191650390625,-0.0,-0.0,-1.0,0.0627599499482418,1.0,0.0
44.876861572265625,3.2608489990234375,-1.2483923435211182,-0.0,-0.0,-1.0,0.1004790745115908,2.0,0.0
44.467098236083984,3.88996696472168,-1.3901619911193848,0.353956689766642,-0.5636452228087685,-0.7463368707053772,0.0650531046011121,3.0,0.0
44.91852569580078,5.16990852355957,-1.39265775680542,-0.0,-0.0,-1.0,0.1075231468749409,1.0,0.0
44.733116149902344,3.1780872344970703,-1.230942964553833,0.944358016070398,0.2742715220998462,-0.1815573453447028,0.0881858186472272,3.0,0.0
44.27943801879883,3.3520355224609375,-1.3437092304229736,-0.0,-0.0,-1.0,0.0724388243499574,2.0,0.0
44.54396438598633,5.3748369216918945,-1.4049861431121826,-0.0,-0.0,-1.0,0.0708162325865042,1.0,0.0
44.90158462524414,3.97829532623291,-1.362351894378662,-0.0,-0.0,-1.0,0.0503756293908317,2.0,0.0
42.90325927734375,4.963801383972168,-1.458540439605713,-0.0,-0.0,-1.0,0.0253553564773625,1.0,0.0
43.9198112487793,4.47890567779541,-1.3650405406951904,-0.0,-0.0,-1.0,0.1223750484326646,1.0,0.0
44.25812149047851,5.384831428527832,-1.420255184173584,-0.0,-0.0,-1.0,0.0837867884401854,1.0,0.0
43.20205307006836,3.2248430252075195,-1.3268179893493652,-0.0,-0.0,-1.0,0.0726791987345023,1.0,0.0
43.42133331298828,3.779231071472168,-1.34900164604187,-0.0942872354307312,0.988678435412014,-0.116725612382551,0.097669726544051,3.0,0.0
43.74774932861328,4.708651542663574,-1.3841519355773926,0.0230607525907556,-0.9675615398233623,-0.2515807392162443,0.1141787485655047,3.0,0.0
44.09346008300781,5.438364028930664,-1.432178974151611,-0.0,-0.0,-1.0,0.1219001586766061,1.0,0.0
43.2154426574707,4.213888168334961,-1.4027488231658936,-0.0,-0.0,-1.0,0.0736907208723133,2.0,0.0
44.035888671875,5.354890823364258,-1.519153356552124,-0.1790948254793831,-0.844998837217702,-0.5038869005910362,0.0923696434074806,4.0,0.0
42.86237335205078,4.682245254516602,-1.4413790702819824,0.1115210774129588,-0.993409406233624,-0.0264726443562282,0.0294161007018301,5.0,0.0
43.26472854614258,5.108767509460449,-1.4969642162322998,-0.0,-0.0,-1.0,0.0515737207209904,2.0,0.0
43.28949737548828,5.123059272766113,-1.48591411113739,0.1461016455178033,0.6699620054739506,-0.7278772014552402,0.0511503093307099,4.0,0.0
42.77959442138672,3.2489099502563477,-1.406553030014038,-0.0,-0.0,-1.0,0.0524215161902409,1.0,0.0
43.02827835083008,3.896491050720215,-1.406291961669922,-0.0,-0.0,-1.0,0.0378074501357426,1.0,0.0
43.3004150390625,4.248312950134277,-1.4291527271270752,0.722642121876661,-0.0945404266758044,-0.6847265668962714,0.0726347204621656,5.0,0.0
43.94055938720703,4.943368911743164,-1.496093988418579,-0.0,-0.0,-1.0,0.2190489718493375,1.0,0.0
44.24946975708008,5.179396629333496,-1.5356900691986084,-0.0,-0.0,-1.0,0.0605740988740345,1.0,0.0
44.41295623779297,3.73721981048584,-1.3177049160003662,-0.0,-0.0,-1.0,0.0469394059052913,2.0,0.0
43.932350158691406,4.945442199707031,-1.192304611206055,-0.0,-0.0,-1.0,0.2241294428364595,2.0,0.0
42.80650329589844,4.029234886169434,-1.412825584411621,-0.3828618482013371,-0.4279529827138588,0.8187020518956627,0.0794215916399083,4.0,0.0
43.72566986083984,5.168672561645508,-1.485076904296875,-0.0,-0.0,-1.0,0.0740238376383747,1.0,0.0
44.066741943359375,5.305326461791992,-1.5368661880493164,-0.0,-0.0,-1.0,0.0956787909368761,2.0,0.0
42.916236877441406,4.234068870544434,-1.3823421001434326,-0.0,-0.0,-1.0,0.1110642333932396,2.0,0.0
44.00847625732422,5.335419654846191,-1.4846861362457275,-0.1576742644727685,-0.8008085557136945,-0.577792768575999,0.090041155814238,3.0,0.0
44.35039520263672,3.7570858001708984,-1.3451151847839355,0.7509432421678477,-0.6596662681433408,0.0304082507928241,0.0327060381454602,4.0,0.0
44.61692810058594,4.127327919006348,-1.3559536933898926,0.7749505782054963,0.6193600039853372,-0.1258760771642085,0.164099895770661,3.0,0.0
44.79900360107422,4.422432899475098,-1.3612890243530271,-0.1154923222530678,0.0782077958408849,-0.9902247543716042,0.0399497793486455,4.0,0.0
44.594764709472656,3.691150665283203,-1.3088494539260864,0.8590211770892016,-0.4338741109269173,0.2717275716221295,0.0684150744311947,3.0,0.0
42.909088134765625,4.685388565063477,-1.4491668939590454,0.0027209761790153,-0.9591359114285664,-0.2829326769687925,0.0551248143519351,6.0,0.0
43.33880615234375,5.069389343261719,-1.4765039682388306,0.7087808842133114,0.264596707825361,-0.6539252559595606,0.0890284958481948,7.0,0.0
43.82390975952149,5.612058639526367,-1.5013972520828247,-0.0,-0.0,-1.0,0.0672004177837152,1.0,0.0
44.828834533691406,3.917678833007813,-1.3264189958572388,-0.0,-0.0,-1.0,0.0499319131908147,2.0,0.0
45.08731460571289,4.114380836486816,-1.351983904838562,-0.0,-0.0,-1.0,0.0343020724170839,2.0,0.0
42.91735076904297,4.678621292114258,-1.437657594680786,0.1824135265346415,-0.8867322042252331,-0.424772060436012,0.0551248143519352,7.0,0.0
43.431373596191406,5.05647087097168,-1.4530904293060305,-0.0,-0.0,-1.0,0.099002875164721,2.0,0.0
43.77480697631836,5.1880598068237305,-1.4863135814666748,-0.4965350236229542,-0.2933878445190949,-0.8169311739701159,0.0815266103559962,5.0,0.0
44.13212585449219,5.227632522583008,-1.5381090641021729,-0.0,-0.0,-1.0,0.1233086120161008,1.0,0.0
44.60584259033203,3.716900825500488,-1.3027544021606443,-0.632832808894735,-0.5026082079803227,0.5889886461190981,0.0876499105205014,4.0,0.0
44.85511779785156,3.9069128036499023,-1.314620018005371,-0.0440615311203731,0.968582582424514,-0.2447577628987241,0.043631515303218,4.0,0.0
44.28517150878906,4.746503829956055,-1.4904747009277344,0.4752452533552949,0.4645167662712326,-0.7472389999298612,0.0603236641603064,5.0,0.0
44.520225524902344,5.317848205566406,-1.431535005569458,-0.0,-0.0,-1.0,0.0698117801888872,2.0,0.0
44.98230743408203,5.383893966674805,-1.4903347492218018,-0.0,-0.0,-1.0,0.0509718049205432,2.0,0.0
44.39119338989258,3.2332801818847656,-1.269728422164917,-0.0,-0.0,-1.0,0.1163959544584506,1.0,0.0
44.49462890625,5.317215919494629,-1.431260108947754,-0.0,-0.0,-1.0,0.0561528031983152,2.0,0.0
45.04381561279297,5.547080039978027,-1.4799749851226809,-0.0,-0.0,-1.0,0.0448485926135682,1.0,0.0
43.37671661376953,4.173463821411133,-1.342348337173462,-0.0,-0.0,-1.0,0.080845463377641,2.0,0.0
43.92536163330078,4.41749382019043,-1.362380027770996,-0.0,-0.0,-1.0,0.1298942920679276,1.0,0.0
44.70478820800781,4.867741584777832,-1.3858001232147217,-0.0,-0.0,-1.0,0.0679110758394474,1.0,0.0
44.81731796264648,3.182745933532715,-1.1961045265197754,0.9005102968858831,-0.2298237932734391,-0.3691371415177646,0.1263869276967724,4.0,0.0
