x,y,z,nx,ny,nz,curvature,density,label
47.692474365234375,16.456693649291992,-2.0626895427703857,-0.0,-0.0,-1.0,0.0089162380577671,1.0,0.0
45.7239875793457,17.959144592285156,-2.211026191711426,-0.0,-0.0,-1.0,0.0976194890186101,1.0,0.0
46.52891540527344,15.792531967163086,-1.9371259212493896,-0.0,-0.0,-1.0,0.1033508191462668,2.0,0.0
46.44464874267578,16.401464462280273,-2.224074363708496,-0.0,-0.0,-1.0,0.039014872707945,1.0,0.0
46.34233093261719,17.73061180114746,-2.2532215118408203,-0.0,-0.0,-1.0,0.0540772203817017,1.0,0.0
46.56690979003906,17.895492553710938,-2.109882116317749,-0.0,-0.0,-1.0,0.1592209712309899,1.0,0.0
46.92179870605469,17.16371726989746,-2.129249334335327,-0.0,-0.0,-1.0,0.0398408372214896,2.0,0.0
45.88019561767578,17.98255157470703,-2.137526273727417,-0.4144095065194197,0.8053786936266148,-0.4238277017357623,0.2078294341324522,4.0,0.0
46.29718399047851,18.02407455444336,-2.1877503395080566,-0.0,-0.0,-1.0,0.048253238300062,1.0,0.0
45.308074951171875,16.973041534423828,-2.2155215740203857,-0.0,-0.0,-1.0,0.0007943091234972,1.0,0.0
46.08136749267578,16.17745590209961,-2.110107660293579,-0.1927420231512519,-0.8798576972154544,-0.4343972204817617,0.0375803694030344,3.0,0.0
45.82789993286133,17.95781898498535,-2.184706449508667,-0.0,-0.0,-1.0,0.1734768030360302,2.0,0.0
46.569190979003906,17.587068557739258,-2.189307689666748,-0.0,-0.0,-1.0,0.0319158934256941,1.0,0.0
45.739036560058594,17.74985694885254,-2.2908029556274414,-0.0,-0.0,-1.0,0.0230005412715323,2.0,0.0
47.10189437866211,17.317670822143555,-2.2193074226379395,-0.0,-0.0,-1.0,0.0332500558493912,2.0,0.0
46.67607498168945,15.935043334960938,-1.9034416675567627,-0.0,-0.0,-1.0,0.0917157699011231,1.0,0.0
47.497093200683594,17.10886001586914,-2.182166337966919,-0.0,-0.0,-1.0,0.0152970805208745,1.0,0.0
47.09034729003906,17.460586547851562,-2.1770615577697754,-0.0,-0.0,-1.0,0.0326646407327802,2.0,0.0
47.06575775146485,17.771270751953125,-2.1985297203063965,-0.0,-0.0,-1.0,0.0232766285196372,2.0,0.0
46.30210494995117,16.055105209350586,-2.096658706665039,-0.0,-0.0,-1.0,0.0439933626493032,1.0,0.0
45.979209899902344,17.948719024658203,-2.1592960357666016,-0.0,-0.0,-1.0,0.1420881975081802,2.0,0.0
46.634620666503906,17.747251510620117,-2.2507266998291016,-0.0,-0.0,-1.0,0.0867267742617101,1.0,0.0
45.908966064453125,17.977203369140625,-2.1624057292938232,-0.4144095065194197,0.8053786936266148,-0.4238277017357623,0.2064855135133909,4.0,0.0
46.29676055908203,16.110271453857422,-2.0750720500946045,-0.0,-0.0,-1.0,0.0338667732462454,2.0,0.0
45.830326080322266,17.95482635498047,-1.910863757133484,0.5962342957648556,-0.04663607421319,-0.8014547654957006,0.073875130693208,3.0,0.0
46.433380126953125,17.557146072387695,-2.2040457725524902,-0.0,-0.0,-1.0,0.0196875352384166,2.0,0.0
45.9013671875,17.984493255615234,-2.1687564849853516,-0.4144095065194197,0.8053786936266148,-0.4238277017357623,0.2064855135133909,4.0,0.0
45.67279815673828,16.052629470825195,-2.187262773513794,-0.0,-0.0,-1.0,0.0252381720670174,2.0,0.0
46.04365158081055,16.058975219726562,-2.135605812072754,-0.0,-0.0,-1.0,0.0335448479651209,1.0,0.0
46.95115661621094,17.853130340576172,-2.151910305023194,-0.0,-0.0,-1.0,0.0291857964914621,1.0,0.0
45.723594665527344,15.78243350982666,-2.118959903717041,-0.0,-0.0,-1.0,0.0351443359137492,1.0,0.0
45.98423385620117,17.98155403137207,-2.2443623542785645,-0.0,-0.0,-1.0,0.172758434315067,1.0,0.0
46.18360137939453,16.209165573120117,-2.106128215789795,-0.0,-0.0,-1.0,0.0398909602881539,1.0,0.0
46.32015228271485,16.088912963867188,-2.0597996711730957,-0.0,-0.0,-1.0,0.0646228936349545,2.0,0.0
46.23368835449219,15.715476989746094,-2.0183496475219727,-0.0,-0.0,-1.0,0.0328958721398067,2.0,0.0
46.58301544189453,15.693849563598633,-2.092963695526123,-0.0,-0.0,-1.0,0.1093012382176988,2.0,0.0
46.84832763671875,16.80632781982422,-2.1574530601501465,0.8081658680596387,0.4525316055974612,0.3769390874382683,0.0656420546577391,3.0,0.0
46.723411560058594,16.949344635009766,-2.203233242034912,-0.0,-0.0,-1.0,0.0248415759900768,1.0,0.0
46.48008728027344,15.779570579528809,-1.9419329166412351,-0.0,-0.0,-1.0,0.1172498521180472,1.0,0.0
46.038787841796875,15.66445255279541,-1.5581016540527344,-0.0,-0.0,-1.0,0.1096567037038849,1.0,0.0
46.07755661010742,17.228225708007812,-1.6850714683532717,-0.0,-0.0,-1.0,0.1363704751271571,1.0,0.0
46.412410736083984,15.932024002075195,-2.070901870727539,-0.0,-0.0,-1.0,0.0884033224634244,1.0,0.0
46.55760955810547,16.32347297668457,-2.1182503700256348,-0.0,-0.0,-1.0,0.0747362338396834,1.0,0.0
46.676536560058594,16.623613357543945,-2.155646324157715,-0.0,-0.0,-1.0,0.0642618853360081,2.0,0.0
46.491695404052734,17.485055923461914,-2.196864128112793,-0.0,-0.0,-1.0,0.0201609097039949,1.0,0.0
45.916648864746094,17.914508819580078,-2.156947135925293,-0.0,-0.0,-1.0,0.1390980697752508,2.0,0.0
46.48046112060547,17.737957000732422,-2.214679718017578,-0.0,-0.0,-1.0,0.0993566376167411,1.0,0.0
46.66283416748047,16.395931243896484,-2.033851146697998,-0.7384010616517591,-0.2793318230461801,-0.6137895443759633,0.0760859423830312,3.0,0.0
46.746055603027344,16.593223571777344,-2.066009044647217,-0.0,-0.0,-1.0,0.0641569941310595,1.0,0.0
46.79133224487305,16.767398834228516,-2.0911455154418945,-0.0,-0.0,-1.0,0.0561298672612591,2.0,0.0
46.55113220214844,17.72864532470703,-2.174107074737549,-0.0,-0.0,-1.0,0.0973011469102434,1.0,0.0
46.472415924072266,18.016918182373047,-2.1988916397094727,-0.0,-0.0,-1.0,0.0768630300422902,2.0,0.0
46.398101806640625,15.645434379577637,-1.9184656143188477,-0.0,-0.0,-1.0,0.1023803622432202,1.0,0.0
46.539791107177734,15.86207675933838,-1.959394931793213,-0.0,-0.0,-1.0,0.0827740710605681,1.0,0.0
46.52341842651367,16.096250534057617,-1.983633518218994,-0.0,-0.0,-1.0,0.0627399292349428,1.0,0.0
45.922794342041016,18.007244110107422,-2.1341114044189453,-0.4144095065194197,0.8053786936266148,-0.4238277017357623,0.2881168836820872,4.0,0.0
46.032020568847656,17.654220581054688,-2.320359706878662,-0.0,-0.0,-1.0,0.0173101726391024,1.0,0.0
46.12907791137695,15.912989616394045,-2.151071071624756,-0.0,-0.0,-1.0,0.0370296896670612,1.0,0.0
46.13222122192383,16.15418815612793,-2.1760520935058594,-0.0,-0.0,-1.0,0.0380461200199629,1.0,0.0
46.333683013916016,16.480920791625977,-2.2355756759643555,-0.0,-0.0,-1.0,0.0189871779718472,1.0,0.0
46.50063705444336,15.917705535888672,-2.0209574699401855,-0.0,-0.0,-1.0,0.0794219718346611,1.0,0.0
46.58799743652344,16.262365341186523,-2.089533805847168,-0.0,-0.0,-1.0,0.0564525389916506,1.0,0.0
46.699241638183594,16.541324615478516,-2.1493186950683594,-0.0,-0.0,-1.0,0.0693333038608363,1.0,0.0
46.12681198120117,17.477046966552734,-2.2578930854797363,-0.0,-0.0,-1.0,0.0169305084238477,1.0,0.0
45.95442962646485,15.798261642456056,-2.11476993560791,-0.0,-0.0,-1.0,0.0447779963394193,1.0,0.0
45.992767333984375,16.229961395263672,-2.148009777069092,-0.0,-0.0,-1.0,0.0353459172911366,2.0,0.0
46.01386642456055,17.24648666381836,-2.2185397148132324,-0.0,-0.0,-1.0,0.010255490316359,1.0,0.0
45.94739532470703,17.44325828552246,-2.221607208251953,-0.0,-0.0,-1.0,0.0168684150046279,2.0,0.0
45.82474899291992,17.822669982910156,-2.2289681434631348,-0.0,-0.0,-1.0,0.0968634377082854,1.0,0.0
46.53473663330078,16.374013900756836,-2.1294467449188232,-0.0,-0.0,-1.0,0.0747362338396836,2.0,0.0
46.143028259277344,17.21465492248535,-2.1325838565826416,-0.0,-0.0,-1.0,0.0116573366840796,1.0,0.0
46.35826873779297,15.806610107421877,-2.01391077041626,-0.0,-0.0,-1.0,0.0538785858457752,2.0,0.0
46.508888244628906,16.11885643005371,-2.0360498428344727,-0.9829550998305762,0.1333067694040217,0.1266040163190915,0.0702407462072103,3.0,0.0
46.46784973144531,15.665895462036133,-1.9880506992340088,-0.0,-0.0,-1.0,0.1004572811343546,1.0,0.0
46.11305618286133,17.42882537841797,-2.2371416091918945,-0.0,-0.0,-1.0,0.0151939515430231,1.0,0.0
46.268104553222656,16.758689880371094,-2.2052624225616455,-0.0,-0.0,-1.0,0.0141663840796463,1.0,0.0
46.34365463256836,17.178482055664062,-2.211257219314575,-0.0,-0.0,-1.0,0.0107630942363952,2.0,0.0
46.43486022949219,17.58405113220215,-2.219604253768921,-0.0,-0.0,-1.0,0.0281498676897404,2.0,0.0
46.3409309387207,17.83795166015625,-2.2068560123443604,-0.0,-0.0,-1.0,0.0693810278956391,1.0,0.0
46.40275573730469,18.11091423034668,-2.2128655910491943,-0.0,-0.0,-1.0,0.0657147564222278,2.0,0.0
45.9069709777832,17.458759307861328,-2.2159945964813232,-0.0,-0.0,-1.0,0.0151020022075514,2.0,0.0
45.8522834777832,17.777042388916016,-2.2093617916107178,-0.0,-0.0,-1.0,0.043463045071662,1.0,0.0
45.795536041259766,18.087100982666016,-2.202651262283325,-0.0,-0.0,-1.0,0.2605146352274759,1.0,0.0
47.660888671875,16.313718795776367,-2.0645534992218018,-0.0,-0.0,-1.0,0.0092669972519653,1.0,0.0
45.34872055053711,17.7613525390625,-2.0719432830810547,-0.0,-0.0,-1.0,0.0470818007455069,1.0,0.0
45.42620086669922,18.09250259399414,-2.0650267601013184,-0.0,-0.0,-1.0,0.1067081952160509,1.0,0.0
45.44639205932617,16.47705841064453,-2.220202922821045,-0.0,-0.0,-1.0,0.0056997325975875,2.0,0.0
45.793601989746094,17.0186767578125,-2.2469544410705566,-0.0,-0.0,-1.0,0.0131208621501267,1.0,0.0
45.72978210449219,16.836532592773438,-2.2444515228271484,-0.0,-0.0,-1.0,0.0130778899698308,2.0,0.0
45.89767837524414,17.32263946533203,-2.2511000633239746,-0.0,-0.0,-1.0,0.0133679355009375,1.0,0.0
45.836578369140625,17.90526580810547,-2.226851463317871,-0.0,-0.0,-1.0,0.2007548558559309,2.0,0.0
45.93501663208008,17.579299926757812,-2.2484326362609863,-0.0,-0.0,-1.0,0.0165552580767475,1.0,0.0
46.0141487121582,18.108184814453125,-2.243912696838379,-0.0,-0.0,-1.0,0.0940189449908395,1.0,0.0
45.31216049194336,18.12818145751953,-2.2908122539520264,-0.0,-0.0,-1.0,0.0612607110723423,1.0,0.0
45.40480041503906,18.046459197998047,-2.311323881149292,-0.0,-0.0,-1.0,0.0591345025478554,1.0,0.0
45.54511260986328,17.944721221923828,-2.243983745574951,-0.0,-0.0,-1.0,0.0566398125336991,2.0,0.0
45.32700729370117,16.443294525146484,-2.2143642902374268,-0.0,-0.0,-1.0,0.0067850974444522,1.0,0.0
45.5709114074707,16.745071411132812,-2.2447054386138916,-0.0,-0.0,-1.0,0.010317168693216,1.0,0.0
45.41976547241211,16.528423309326172,-2.2264297008514404,-0.0,-0.0,-1.0,0.0056997325975876,1.0,0.0
45.82051467895508,18.050682067871097,-2.2595055103302,-0.0,-0.0,-1.0,0.2113893167247746,1.0,0.0
45.81240463256836,17.7169189453125,-2.263556718826294,-0.0,-0.0,-1.0,0.0419380949744433,1.0,0.0
45.80508041381836,17.28357696533203,-2.2697813510894775,-0.0,-0.0,-1.0,0.0117018742728036,1.0,0.0
46.58298110961914,15.776864051818848,-1.944751977920532,-0.0,-0.0,-1.0,0.0871907097394825,2.0,0.0
