x,y,z,nx,ny,nz,curvature,density,label
22.016651153564453,21.067232131958008,-1.4135828018188477,-0.0,-0.0,-1.0,0.1135387356908046,2.0,0.0
22.33762550354004,21.340478897094727,-1.2261714935302734,-0.2815753698888961,-0.9593377802753584,0.0196553913285725,0.0545161899182683,3.0,0.0
20.359277725219727,22.051570892333984,-1.5318260192871094,-0.0,-0.0,-1.0,0.1020519988478253,2.0,0.0
21.740007400512695,22.018861770629883,-1.4032220840454102,-0.0,-0.0,-1.0,0.2393648434991843,1.0,0.0
22.051328659057617,22.930627822875977,-1.5271224975585938,-0.0,-0.0,-1.0,0.0950994133216749,2.0,0.0
21.796052932739254,21.14083480834961,-1.4638886451721191,-0.0,-0.0,-1.0,0.0645552801115485,1.0,0.0
21.073022842407227,22.404361724853516,-1.6331872940063477,-0.0,-0.0,-1.0,0.0329472812554778,1.0,0.0
20.27175521850586,22.16887664794922,-1.493178367614746,-0.0,-0.0,-1.0,0.043047032389107,2.0,0.0
22.41052627563477,22.787818908691406,-1.558077335357666,-0.0,-0.0,-1.0,0.040834594589162,1.0,0.0
21.364601135253903,22.859806060791016,-1.5371456146240234,-0.5366118679468318,0.8434830851180933,-0.0241658498355629,0.0784485787987189,3.0,0.0
20.28519821166992,22.447669982910156,-1.3973469734191897,-0.5649098410075414,-0.7540445822672868,-0.3351024313343412,0.1170898245474422,6.0,0.0
22.295703887939453,20.796640396118164,-1.3252909183502195,-0.1660837461796249,-0.5164278774944068,-0.8400704950190574,0.2266999827899843,5.0,0.0
20.337047576904297,22.250600814819336,-1.4415452480316162,0.0663831269607,-0.1986699805950417,-0.9778156877782668,0.1029313543779438,6.0,0.0
21.511194229125977,22.00218963623047,-1.5485327243804932,-0.3452545561975836,0.490571784020102,-0.8000866304020733,0.1463487628361378,3.0,0.0
22.255306243896484,20.63905334472656,-1.3860185146331787,0.1047214700355118,-0.130838194165482,-0.985857383530253,0.2517384658269364,4.0,0.0
21.899398803710938,21.142295837402344,-1.4344103336334229,0.1018473355405901,0.2998040353714087,-0.9485487128336118,0.0834803383063616,4.0,0.0
20.432151794433594,22.138378143310547,-1.4657557010650637,-0.0,-0.0,-1.0,0.1010780460302979,1.0,0.0
21.26830291748047,22.623628616333008,-1.626894235610962,-0.0,-0.0,-1.0,0.0741346569134712,1.0,0.0
22.196334838867188,20.650482177734375,-1.401228666305542,0.3663362834408026,0.1878651104610533,-0.9113201565345938,0.1888731654659756,3.0,0.0
21.830821990966797,21.19958877563477,-1.446610689163208,0.8978074489014477,0.4357856040288785,-0.063503480363359,0.0789170320714926,4.0,0.0
20.37896728515625,22.218015670776367,-1.4578402042388916,-0.3132367428431764,0.1968840765675392,-0.92904219674197,0.0458917957261267,4.0,0.0
22.267078399658203,20.647674560546875,-1.258896827697754,-0.0,-0.0,-1.0,0.1658271857479666,1.0,0.0
21.93634605407715,21.142091751098633,-1.2808494567871094,-0.0,-0.0,-1.0,0.1239818162867677,1.0,0.0
20.417678833007812,22.490297317504883,-1.279170036315918,-0.0,-0.0,-1.0,0.1294362738217403,1.0,0.0
22.14737319946289,22.92635726928711,-1.5492653846740725,0.5871490139936364,-0.5697958522374433,-0.5749684531687859,0.0904105186049453,3.0,0.0
22.40931701660156,20.86880111694336,-1.2927050590515137,-0.947637785273398,-0.1824153762883965,0.2621206943674833,0.1286254172015214,3.0,0.0
22.20790100097656,21.37389373779297,-1.328327178955078,-0.0,-0.0,-1.0,0.0727282979077191,2.0,0.0
21.181655883789062,22.857009887695312,-1.4827253818511963,-0.0,-0.0,-1.0,0.1374257507199183,1.0,0.0
22.269023895263672,21.48905563354492,-1.431053876876831,-0.0,-0.0,-1.0,0.134898838299407,2.0,0.0
20.24817657470703,22.71569061279297,-1.3127963542938232,0.2071677523499536,0.9555250054332236,-0.2098892240638046,0.1250925443853193,3.0,0.0
21.904918670654297,22.695240020751953,-1.5467510223388672,-0.0,-0.0,-1.0,0.0948515140072985,1.0,0.0
22.184024810791016,20.72274398803711,-1.374359130859375,-0.7137108734808294,0.5948283091566006,-0.3698595296881389,0.1431383780305721,5.0,0.0
21.904781341552734,21.243518829345703,-1.3651764392852783,0.5926805018158652,0.2120331159494312,-0.777027528796805,0.114197700974491,3.0,0.0
20.381092071533203,22.776187896728516,-1.224137306213379,-0.7479450628691903,0.6384993711733418,0.1813745735786866,0.1828128569161905,6.0,0.0
22.436847686767575,21.385555267333984,-1.1920242309570312,0.7792434470144897,0.032850951259799,-0.6258597808505536,0.059373811243979,4.0,0.0
22.449190139770508,21.028079986572266,-1.1696627140045166,-0.0,-0.0,-1.0,0.0734644643742621,2.0,0.0
22.335693359375,21.500085830688477,-1.334524393081665,0.088054616275973,-0.9127677009211128,0.3988753047102278,0.1372436991817208,3.0,0.0
22.15428924560547,20.703853607177734,-1.3675954341888428,-0.0356799853226633,-0.2866248042418529,-0.9573782743726192,0.1687383374552552,3.0,0.0
22.012115478515625,21.14790725708008,-1.291698932647705,-0.7484326178844284,0.5531271175021606,0.3659221342996517,0.1894906406377698,3.0,0.0
22.551855087280273,21.324424743652344,-1.2410812377929688,-0.0771714848931643,0.7653963538485216,-0.6389154744054751,0.1102670339328961,4.0,0.0
21.00428771972656,23.092723846435547,-1.2783756256103516,-0.0223053492189524,0.5022600252553947,-0.8644289088332658,0.1574846173615778,3.0,0.0
21.74428939819336,22.029224395751953,-1.5373008251190186,-0.0,-0.0,-1.0,0.2242910387474148,1.0,0.0
20.747400283813477,20.80074691772461,-1.4528462886810305,-0.5810959250742912,0.8127061984670628,0.0428504473170194,0.0331419573848951,3.0,0.0
22.143980026245117,21.4185733795166,-1.5612635612487793,-0.0,-0.0,-1.0,0.1155207205708828,1.0,0.0
22.274124145507812,21.891956329345703,-1.5379230976104736,-0.5410911517298076,0.6894721146012573,-0.4815065614371011,0.0821052258311882,3.0,0.0
21.609798431396484,20.73643493652344,-1.5287117958068848,-0.0,-0.0,-1.0,0.0135617731274219,1.0,0.0
21.631866455078125,21.31133270263672,-1.4656751155853271,-0.0,-0.0,-1.0,0.0457183167768434,2.0,0.0
22.50928497314453,21.2086124420166,-1.2463185787200928,-0.800580760486459,-0.1311651120289272,-0.5846932181284147,0.1310706042818428,4.0,0.0
20.37603759765625,22.988666534423828,-1.1990909576416016,-0.8047463198113977,0.5189777763094469,-0.2881760372531239,0.1702510748533997,4.0,0.0
21.67588233947754,22.982131958007812,-1.634934425354004,0.1747064383274894,0.5345441509660557,-0.8268858512968412,0.0535155708851444,3.0,0.0
20.491676330566406,21.786884307861328,-1.5485048294067385,-0.0,-0.0,-1.0,0.0371710663703396,2.0,0.0
21.12519073486328,22.962623596191406,-1.5139997005462646,-0.0,-0.0,-1.0,0.2001321622346617,2.0,0.0
22.006977081298828,21.16982078552246,-1.3353331089019775,-0.1978482226710488,0.9674612045850078,0.1577177808898944,0.1581810825274387,5.0,0.0
22.362953186035156,21.489303588867188,-1.36521577835083,-0.0,-0.0,-1.0,0.1234074070012861,2.0,0.0
22.093753814697266,22.30594062805176,-1.5965378284454346,-0.0,-0.0,-1.0,0.0246305322665964,1.0,0.0
21.90213394165039,22.928142547607425,-1.4625160694122314,-0.0,-0.0,-1.0,0.1530409416060947,2.0,0.0
21.0069522857666,22.822364807128903,-1.3056931495666504,-0.0,-0.0,-1.0,0.1292001284356073,1.0,0.0
21.984140396118164,20.710952758789062,-1.2073993682861328,-0.0,-0.0,-1.0,0.180738781330745,1.0,0.0
22.40366554260254,21.049118041992188,-1.226773023605347,-0.0,-0.0,-1.0,0.0865765660340524,2.0,0.0
20.297298431396484,22.80450439453125,-1.1757125854492188,-0.0,-0.0,-1.0,0.1219768303225289,2.0,0.0
22.501060485839844,22.62442970275879,-1.6677169799804688,0.4598583731096555,0.8677422290521857,-0.1885568895598486,0.0411916129618832,3.0,0.0
21.764938354492188,22.78988265991211,-1.4923014640808103,-0.0,-0.0,-1.0,0.0751079014617427,1.0,0.0
22.258255004882812,20.941192626953125,-1.2870879173278809,-0.0,-0.0,-1.0,0.1268077866171312,2.0,0.0
22.406740188598633,23.119873046875,-1.416126012802124,-0.0,-0.0,-1.0,0.0905880289331884,1.0,0.0
21.061782836914062,20.717111587524418,-1.4510035514831543,-0.7572524456674651,-0.325898956943866,-0.5660022998129451,0.1440094494745204,3.0,0.0
22.20247459411621,21.326454162597656,-1.528592586517334,-0.0,-0.0,-1.0,0.1829692254288744,1.0,0.0
22.35169219970703,21.743907928466797,-1.481733322143555,-0.0,-0.0,-1.0,0.0740232416806772,2.0,0.0
21.14804458618164,23.120868682861328,-1.5488338470458984,-0.0,-0.0,-1.0,0.1866422821276191,1.0,0.0
21.754735946655273,21.749046325683594,-1.5016624927520752,-0.7495214210546843,-0.3199969718039907,-0.579499419686027,0.1456414086499388,4.0,0.0
21.820667266845703,21.21670150756836,-1.4046876430511477,-0.866038616825563,0.4999770793657674,-0.0001851370914176,0.0740084984652324,4.0,0.0
22.260292053222656,21.569843292236328,-1.4225192070007324,-0.053660337516657,-0.7690041318466649,0.636987608498278,0.1564379978315869,3.0,0.0
22.067298889160156,21.053495407104492,-1.211025953292847,-0.0,-0.0,-1.0,0.0867759049730466,2.0,0.0
22.51068115234375,21.32300567626953,-1.244546890258789,-0.0771714848931643,0.7653963538485216,-0.6389154744054751,0.1325467510625229,4.0,0.0
22.047080993652344,22.653654098510746,-1.5809364318847656,-0.0,-0.0,-1.0,0.0686613486771139,1.0,0.0
21.863414764404297,21.181087493896484,-1.3197660446166992,-0.0,-0.0,-1.0,0.0908946312144505,1.0,0.0
22.30264663696289,21.56595802307129,-1.3425040245056152,-0.0,-0.0,-1.0,0.1208851260659149,1.0,0.0
20.37479019165039,22.9854793548584,-1.1090717315673828,-0.0,-0.0,-1.0,0.0645183161663699,2.0,0.0
22.20011329650879,21.25057601928711,-1.49676775932312,-0.0,-0.0,-1.0,0.1658640770215841,1.0,0.0
22.323543548583984,21.644676208496097,-1.458315134048462,-0.0,-0.0,-1.0,0.1077956993701186,1.0,0.0
22.063461303710938,21.07831573486328,-1.2513320446014404,-0.9599780898567086,-0.1917480984874547,-0.2041439044436804,0.1182209527953088,4.0,0.0
22.42789649963379,21.423885345458984,-1.2746829986572266,-0.0,-0.0,-1.0,0.1054660713051185,2.0,0.0
22.38998031616211,21.35814094543457,-1.4072904586791992,-0.0,-0.0,-1.0,0.175642705713111,1.0,0.0
22.279632568359375,22.926694869995117,-1.51737642288208,-0.0,-0.0,-1.0,0.0794452777903438,1.0,0.0
22.433841705322266,21.31795883178711,-1.4335625171661377,-0.0,-0.0,-1.0,0.1599268208497645,1.0,0.0
20.518367767333984,22.622066497802734,-1.2355968952178955,-0.0,-0.0,-1.0,0.2462586175056584,1.0,0.0
20.509601593017575,22.7108211517334,-1.1996103525161743,-0.0,-0.0,-1.0,0.2730800175270432,1.0,0.0
22.494054794311523,21.67677879333496,-1.4590550661087036,-0.0,-0.0,-1.0,0.0459139258881571,1.0,0.0
22.693225860595703,20.745361328125,-1.40493905544281,-0.0,-0.0,-1.0,0.1444142224078623,1.0,0.0
22.550416946411133,22.16886329650879,-1.597934007644653,-0.0,-0.0,-1.0,0.0262928155315127,2.0,0.0
20.985645294189453,22.988540649414062,-1.428777813911438,0.161143504549971,-0.9385994285595444,-0.3050637370272815,0.2017841307179561,3.0,0.0
22.62055778503418,21.132583618164062,-1.2141467332839966,-0.0,-0.0,-1.0,0.0915508223679322,1.0,0.0
22.4348201751709,22.27447509765625,-0.0545706748962402,-0.0,-0.0,-1.0,0.0225690228566488,1.0,0.0
22.174360275268555,22.511703491210938,-1.5833442211151123,-0.0,-0.0,-1.0,0.0447913168359755,2.0,0.0
