x,y,z,nx,ny,nz,curvature,density,label
24.214975357055664,-22.011917114257812,0.7138677835464478,-0.0,-0.0,-1.0,0.1631538682163636,2.0,1.0
24.406625747680664,-23.14447593688965,0.9346014261245728,-0.0,-0.0,-1.0,0.2016563090392438,1.0,1.0
24.418485641479492,-23.067543029785156,0.7681899070739746,-0.6856793999863042,-0.2175686094819377,-0.6946277136729557,0.2345460423922846,3.0,1.0
23.95966529846191,-21.921646118164062,0.9500507116317748,-0.0,-0.0,-1.0,0.191294243036074,1.0,1.0
24.517417907714844,-23.158966064453125,1.0834898948669434,-0.0,-0.0,-1.0,0.1903970927632136,1.0,2.0
25.141372680664062,-22.71097183227539,1.0789839029312134,-0.0,-0.0,-1.0,0.1434383582056204,1.0,2.0
23.40726661682129,-23.215496063232425,0.9353022575378418,-0.0,-0.0,-1.0,0.13315685127349,2.0,1.0
24.455991744995117,-23.03244972229004,0.8806219100952148,-0.0,-0.0,-1.0,0.1978639045978128,1.0,1.0
25.07830810546875,-22.49970245361328,0.8976335525512695,-0.0,-0.0,-1.0,0.2461679250096655,1.0,1.0
22.994808197021484,-23.507003784179688,0.8343914747238159,-0.0,-0.0,-1.0,0.1576583573413608,1.0,1.0
23.214147567749023,-23.26647186279297,0.8523508310317993,-0.7256524676114959,0.0105712919164635,-0.6879801916018831,0.0936565288258469,3.0,1.0
23.476255416870117,-23.476829528808594,0.7913974523544312,-0.0,-0.0,-1.0,0.1024283941310889,1.0,1.0
24.436477661132812,-23.06050491333008,0.748225212097168,-0.6856793999863042,-0.2175686094819377,-0.6946277136729557,0.2476318983368476,3.0,1.0
24.89552116394043,-22.89263916015625,1.0028060674667358,-0.0,-0.0,-1.0,0.2258732449933652,2.0,2.0
24.536176681518555,-23.069719314575195,0.7807998657226562,-0.0,-0.0,-1.0,0.2424414754601574,1.0,1.0
24.848350524902344,-22.710721969604492,0.7899715900421143,-0.0,-0.0,-1.0,0.1677376493615437,1.0,1.0
25.13050079345703,-22.445289611816406,0.7818820476531982,-0.0,-0.0,-1.0,0.1890525536384539,1.0,1.0
24.892898559570312,-23.07227325439453,0.9847860336303712,-0.0,-0.0,-1.0,0.1143854584498069,2.0,1.0
25.109220504760746,-22.03744888305664,0.8630111217498779,-0.0,-0.0,-1.0,0.1098395352996798,1.0,1.0
25.078920364379883,-22.561635971069336,0.9441969394683838,-0.0,-0.0,-1.0,0.1366246684628409,1.0,1.0
23.987768173217773,-23.040138244628903,1.2662642002105713,-0.9266958074083652,0.2798554211964028,0.250830268824841,0.1952828638368051,4.0,2.0
