x,y,z,nx,ny,nz,curvature,density,label
14.277652740478516,22.31891441345215,-1.285017967224121,-0.0,-0.0,-1.0,0.088775261128914,1.0,0.0
13.52853775024414,22.758373260498047,-1.1319937705993652,-0.0,-0.0,-1.0,0.2207104208812285,1.0,0.0
13.024141311645508,22.783294677734375,-1.126523494720459,-0.0,-0.0,-1.0,0.1127049555861762,2.0,0.0
13.255828857421877,22.93299102783203,-0.974496364593506,-0.2468669829893,-0.8313749172314792,0.4978678938313982,0.0593850669185007,3.0,0.0
13.391334533691406,22.95136070251465,-0.975356101989746,-0.0,-0.0,-1.0,0.1914463120407655,1.0,0.0
12.889360427856444,23.053447723388672,-0.9562454223632812,-0.0,-0.0,-1.0,0.1097563619228615,1.0,0.0
13.67546844482422,22.763959884643555,-1.1144485473632812,-0.0,-0.0,-1.0,0.1471915095844839,2.0,0.0
13.075319290161133,22.836442947387695,-1.0984702110290527,-0.0056330567955453,-0.9434211661121183,0.3315490491658644,0.1812572266798813,4.0,0.0
13.917375564575195,22.588375091552734,-1.3060121536254885,-0.0,-0.0,-1.0,0.0928110780107902,1.0,0.0
15.186704635620115,22.705913543701172,-0.6205892562866211,-0.0,-0.0,-1.0,0.1373432870364883,1.0,0.0
15.03965950012207,22.790502548217773,-1.2409441471099854,-0.0,-0.0,-1.0,0.2498073918514045,2.0,0.0
14.049583435058594,23.045024871826172,-1.234471559524536,-0.0,-0.0,-1.0,0.0588574316502882,2.0,0.0
13.661375045776367,22.68292236328125,-1.0509412288665771,-0.0,-0.0,-1.0,0.1345185776457399,1.0,0.0
13.237098693847656,22.80452537536621,-1.06194806098938,0.6732315560691757,-0.5038478682096322,0.5411992217412043,0.1637544863814112,4.0,0.0
15.112545013427734,22.546342849731445,-1.1187891960144043,-0.8849774539065814,0.4424595737656599,-0.1450669902497982,0.2463914840630501,4.0,0.0
14.465089797973633,21.128807067871097,-1.083893060684204,-0.0,-0.0,-1.0,0.1011262610304771,2.0,0.0
14.209806442260742,20.905527114868164,-1.1583528518676758,-0.0,-0.0,-1.0,0.2538333378244199,1.0,0.0
14.612122535705566,20.972888946533203,-1.185359239578247,-0.0,-0.0,-1.0,0.0848267139551616,2.0,0.0
13.341310501098633,20.67663955688477,-1.1333885192871094,-0.0,-0.0,-1.0,0.0291816689475571,2.0,0.0
14.010326385498049,20.754932403564453,-1.2302541732788086,-0.0,-0.0,-1.0,0.0837660823865162,1.0,0.0
14.330748558044434,21.10072326660156,-1.1705551147460938,-0.0,-0.0,-1.0,0.2276311045796186,1.0,0.0
14.343759536743164,20.83963966369629,-1.105837106704712,-0.0,-0.0,-1.0,0.2001143345452047,1.0,0.0
13.678802490234377,23.005210876464844,-1.1368300914764404,-0.0,-0.0,-1.0,0.1545611108165749,1.0,0.0
14.544269561767578,20.722984313964844,-1.0286037921905518,-0.0,-0.0,-1.0,0.0915780297397832,1.0,0.0
13.275569915771484,22.759231567382812,-1.0395687818527222,-0.0,-0.0,-1.0,0.1517446795891303,2.0,0.0
