x,y,z,nx,ny,nz,curvature,density,label
17.78020477294922,6.314067840576172,-0.6639339923858643,-0.0,-0.0,-1.0,0.0298201838589206,2.0,0.0
18.94129943847656,6.344055652618408,-0.6800713539123535,0.7491682944055658,0.5501190302272861,-0.3689389099014172,0.0882562479522708,3.0,0.0
19.158538818359375,5.948472023010254,-0.3780341148376465,-0.1897480337591661,0.9681431930279164,0.163384336697988,0.1563515532347409,3.0,0.0
17.76663589477539,5.762993812561035,0.6693143844604492,-0.0,-0.0,-1.0,0.0259104009252241,1.0,1.0
17.729061126708984,5.797094345092773,0.7207720279693604,-0.0,-0.0,-1.0,0.0277349274695404,1.0,1.0
17.718368530273438,5.762170791625977,0.4479224681854248,-0.0,-0.0,-1.0,0.0252121945982517,1.0,1.0
17.725975036621094,5.815340042114258,0.7997922897338867,-0.0,-0.0,-1.0,0.0277349274695404,1.0,1.0
17.724365234375,6.097916603088379,1.0548114776611328,-0.0,-0.0,-1.0,0.0377746075200453,1.0,2.0
17.881549835205078,6.194746017456055,0.9742743968963624,-0.0,-0.0,-1.0,0.0489148245861825,1.0,1.0
19.238243103027344,8.107929229736328,-0.7898836135864258,-0.769016824215497,0.4897859302102317,0.4107588911291018,0.1251841611288061,3.0,0.0
18.95788192749023,6.379864692687988,-0.6262161731719971,0.2489290932870446,0.3564729452981087,-0.9005339226180105,0.0610674932966462,3.0,0.0
18.714200973510746,6.229897499084473,-0.6180622577667236,-0.0,-0.0,-1.0,0.0565450110581974,2.0,0.0
19.6895809173584,6.088038444519043,-0.8116483688354492,-0.0,-0.0,-1.0,0.027273059157693,1.0,0.0
19.22366714477539,7.548730850219727,-0.7658648490905762,-0.5558022692813424,0.0703933034601763,-0.8283288116983942,0.0395374645543779,3.0,0.0
20.09143829345703,6.881687164306641,-0.8537814617156982,-0.345022493281403,0.4461360711739446,-0.8257857380261305,0.0367691908972667,4.0,0.0
19.521411895751953,6.641481399536133,-0.7514646053314209,-0.0,-0.0,-1.0,0.0686367338602005,2.0,0.0
19.208648681640625,8.04612922668457,-0.758690357208252,-0.0,-0.0,-1.0,0.1300559302685734,1.0,0.0
19.35801696777344,6.794197082519531,-0.7359209060668945,-0.3046961753277921,-0.2930272491722546,-0.906253425915266,0.0361833947706595,3.0,0.0
