x,y,z,nx,ny,nz,curvature,density,label
8.471607208251953,-5.262788772583008,0.101417064666748,-0.0,-0.0,-1.0,0.0858091771695948,1.0,1.0
8.197527885437012,-6.752588272094727,0.3618315458297729,-0.0,-0.0,-1.0,0.1611054401498558,1.0,1.0
8.192276954650879,-6.312029838562012,0.4066165685653686,-0.0,-0.0,-1.0,0.1763041221760781,2.0,1.0
8.551770210266113,-5.666370391845703,0.4198986291885376,-0.1639357706436738,0.7674251828446363,-0.6198255011205499,0.2615345768076915,3.0,1.0
8.99109935760498,-6.526996612548828,0.2783296108245849,-0.0,-0.0,-1.0,0.1410293178072456,2.0,1.0
8.461012840270996,-5.611204147338867,0.1146993637084961,-0.0,-0.0,-1.0,0.1341199028687418,1.0,1.0
8.412771224975586,-5.319003582000732,0.1648125648498535,-0.0,-0.0,-1.0,0.0887429991359757,2.0,1.0
8.62448787689209,-4.908712387084961,0.1564540863037109,-0.0,-0.0,-1.0,0.1795466647916352,2.0,1.0
8.14525318145752,-6.313617706298828,0.4953842163085937,-0.0,-0.0,-1.0,0.2519723755590186,2.0,1.0
9.471917152404783,-4.863082408905029,0.3346869945526123,0.2842506368008153,-0.865819499123977,0.4117744169020661,0.1177187347191741,4.0,1.0
9.649659156799316,-6.5684380531311035,0.533888578414917,0.3490513364596751,-0.4251519154871424,-0.8351101803195363,0.1683550487408577,3.0,1.0
9.29967975616455,-4.8347487449646,0.4254884719848633,-0.0,-0.0,-1.0,0.1593510287125983,1.0,1.0
9.052080154418944,-5.592529296875,0.6015911102294922,-0.0,-0.0,-1.0,0.2160975215879399,1.0,1.0
9.74225902557373,-5.385740280151367,0.6352438926696777,-0.0,-0.0,-1.0,0.2259993266124631,2.0,1.0
9.59988784790039,-4.473577499389648,0.7627766132354736,-0.0,-0.0,-1.0,0.1517835567688485,2.0,1.0
8.402135848999023,-6.136833667755127,0.9746841192245485,-0.0,-0.0,-1.0,0.1640044098042735,1.0,1.0
