x,y,z,nx,ny,nz,curvature,density,label
8.006552696228027,3.833578824996948,0.2085378766059875,-0.0,-0.0,-1.0,0.1492685354547635,1.0,1.0
7.884037017822266,3.9775960445404057,0.201743483543396,-0.0,-0.0,-1.0,0.2862051262358514,1.0,1.0
8.653656005859375,3.1766371726989746,-0.0424597263336181,-0.0,-0.0,-1.0,0.1230907510599172,1.0,0.0
10.070388793945312,3.2620556354522705,0.015334129333496,-0.0,-0.0,-1.0,0.0675944432378077,1.0,1.0
9.74679946899414,3.9185190200805664,0.035759687423706,-0.0008185275328665,-0.4402809598736506,-0.8978596807883819,0.086776546258829,4.0,1.0
8.071915626525879,3.8199093341827393,0.3534861803054809,-0.9534862388110784,-0.0091129640655069,-0.3012987658186531,0.2196033064734594,5.0,1.0
9.691461563110352,3.227475881576538,-0.0942225456237793,-0.0,-0.0,-1.0,0.0624747206571096,1.0,0.0
9.26219367980957,3.725367546081543,-0.0197217464447021,-0.0,-0.0,-1.0,0.0659523987508006,1.0,0.0
7.801806926727295,4.112192630767822,0.355316162109375,-0.0,-0.0,-1.0,0.1503073539054207,1.0,1.0
8.971466064453125,4.738018035888672,0.3158152103424072,-0.0,-0.0,-1.0,0.1650530613602902,2.0,1.0
10.2074613571167,3.766271591186523,0.3936367034912109,-0.0,-0.0,-1.0,0.1087175680399578,1.0,1.0
9.020740509033203,3.809408187866211,0.1006145477294921,-0.0,-0.0,-1.0,0.0266429866778429,2.0,1.0
9.647096633911133,5.375659942626953,-0.0939586162567138,0.7572909288835274,-0.5923888614748071,-0.2749288741316668,0.1379658665498641,3.0,0.0
9.056602478027344,4.8464202880859375,0.0972793102264404,0.9000280170472105,0.3351845871355048,-0.2785693110823002,0.1506157233548705,4.0,1.0
9.87805461883545,5.305828094482422,0.1472666263580322,-0.589934594379975,-0.6123114582500112,-0.5263571529384582,0.1591984666054116,9.0,1.0
9.842220306396484,3.8730907440185542,0.0301268100738525,-0.0,-0.0,-1.0,0.0702445864298564,1.0,1.0
9.89189910888672,3.7561073303222656,0.0468335151672363,-0.0,-0.0,-1.0,0.04056881325239,1.0,1.0
9.757364273071287,5.337521553039551,-0.1009736061096191,-0.0,-0.0,-1.0,0.1306493712512403,1.0,0.0
9.72745132446289,5.431722640991211,-0.1392848491668701,-0.0,-0.0,-1.0,0.0811174610602419,1.0,0.0
8.66712760925293,5.119536399841309,-0.0705752372741699,-0.0,-0.0,-1.0,0.0960084094240705,2.0,0.0
9.72538948059082,4.699206352233887,-0.0749461650848388,-0.0,-0.0,-1.0,0.0398639455299592,1.0,0.0
10.173720359802246,4.606809616088867,-0.0694544315338134,-0.0,-0.0,-1.0,0.0455274433118715,1.0,0.0
8.772932052612305,4.830827713012695,-0.0171530246734619,-0.0,-0.0,-1.0,0.0687702067301452,2.0,0.0
10.000486373901367,4.140093803405762,-0.0442078113555908,-0.0,-0.0,-1.0,0.0286997414309729,2.0,0.0
7.904809951782227,4.107770919799805,0.45883309841156,-0.0,-0.0,-1.0,0.2047838046506123,1.0,1.0
9.579934120178224,5.267792701721191,-0.1352825164794922,-0.0,-0.0,-1.0,0.0818073596712808,1.0,0.0
8.789501190185547,3.879139900207519,0.1082792282104492,-0.3272386152629178,0.3996738625087295,-0.8562567911019221,0.096717702090363,3.0,1.0
8.52143383026123,4.543279647827148,0.1503872871398925,-0.2226178576400133,0.8625408874048456,-0.4543836561922447,0.1641351073926787,5.0,1.0
8.583739280700684,5.209903717041016,-0.0812208652496337,-0.0981914261628282,-0.0231299451181438,-0.9948987131698092,0.0651658157276994,3.0,0.0
9.815537452697754,4.248166084289551,-0.0202198028564453,-0.646493110823654,0.6176992529527151,-0.4477658881147741,0.0293394892469246,3.0,0.0
9.83966064453125,5.35162353515625,0.0820388793945312,-0.9372233754094732,0.2951503457819365,-0.1857380358754688,0.2248661210758727,9.0,1.0
8.142352104187012,4.055727005004883,0.4096779823303222,-0.0,-0.0,-1.0,0.2110842608269277,2.0,1.0
8.752076148986816,3.92529296875,0.1245908737182617,-0.0,-0.0,-1.0,0.0749417329939749,1.0,1.0
8.494787216186523,4.621752738952637,0.1379964351654052,-0.4747366647036181,-0.3186333451874773,-0.8204254326388977,0.1994097854063455,3.0,1.0
9.083288192749023,4.52199649810791,0.3483795523643493,-0.0,-0.0,-1.0,0.127452714149543,1.0,1.0
8.218448638916016,5.019308090209961,0.0101435184478759,-0.0,-0.0,-1.0,0.0293726368612369,1.0,1.0
9.916318893432615,5.342921257019043,0.0805327892303466,-0.4840926671711551,-0.7159761975933205,-0.5030232341263448,0.2309400634237526,4.0,1.0
8.424951553344727,4.696352005004883,0.1523696184158325,-0.2154658256990434,-0.0105640285705111,-0.9764542381782112,0.2194093465164802,3.0,1.0
9.922514915466309,5.625487327575684,-0.0915836095809936,-0.0,-0.0,-1.0,0.0466407604969053,1.0,0.0
7.789053916931152,5.120961666107178,0.0985947847366333,-0.1763025046961101,0.4278093930418627,-0.8865080654246926,0.0220349532281632,5.0,1.0
