x,y,z,nx,ny,nz,curvature,density,label
33.6343879699707,33.00642013549805,-2.67293930053711,-0.0,-0.0,-1.0,0.1920407712153246,1.0,0.0
34.28749465942383,32.32605743408203,-2.401517868041992,-0.0,-0.0,-1.0,0.1287076251649911,1.0,0.0
33.792537689208984,32.81049346923828,-2.376882553100586,-0.8395077287271558,0.5333143325757759,0.1039355380831162,0.1425954696480416,3.0,0.0
33.75471878051758,31.905317306518555,-2.5774519443511963,-0.0,-0.0,-1.0,0.0356191741507031,1.0,0.0
33.18455505371094,32.43255615234375,-2.7438457012176514,-0.0,-0.0,-1.0,0.0689357831885228,1.0,0.0
34.915367126464844,31.69202423095703,-2.464024543762207,-0.0,-0.0,-1.0,0.0627129765160902,2.0,0.0
33.63154220581055,32.954833984375,-2.380021572113037,-0.4500660073185202,0.2711093116499772,-0.8508468312176061,0.0988644401180989,4.0,0.0
34.1038703918457,32.340309143066406,-2.568939208984375,-0.3286467486333207,-0.3450732998111916,-0.8791562616339382,0.0843746504669614,3.0,0.0
33.56193542480469,33.037742614746094,-2.545712947845459,-0.9116000032667828,-0.326993879721898,-0.2491193221498936,0.1759576324327154,3.0,0.0
33.07436752319336,31.31527328491211,-2.566898822784424,-0.0,-0.0,-1.0,0.0912664069861631,1.0,0.0
34.42042922973633,31.619232177734375,-2.629429578781128,-0.0,-0.0,-1.0,0.008628935432539,1.0,0.0
33.5697135925293,33.05045700073242,-2.590864419937134,-0.9116000032667828,-0.326993879721898,-0.2491193221498936,0.2156789418487226,3.0,0.0
33.855690002441406,32.49412155151367,-2.7275209426879883,-0.0,-0.0,-1.0,0.0920744007769788,1.0,0.0
33.35978698730469,31.41134262084961,-2.5476040840148926,-0.0,-0.0,-1.0,0.0444043802984575,1.0,0.0
34.9364013671875,31.816875457763672,-2.485119342803955,-0.3864405557740709,0.5358960969975568,-0.7506524296076129,0.1085260404163875,3.0,0.0
33.84288787841797,32.795387268066406,-2.3623433113098145,-0.0,-0.0,-1.0,0.0920987140416489,2.0,0.0
34.43889236450195,31.50053024291992,-2.6051390171051025,-0.0,-0.0,-1.0,0.0125603298592276,2.0,0.0
33.63871383666992,32.80828857421875,-2.5370376110076904,-0.2416073715788857,-0.1963021126850553,-0.9503111903761452,0.1396810011212284,4.0,0.0
32.871131896972656,31.868825912475582,-2.629055976867676,-0.0,-0.0,-1.0,0.0312186457597909,1.0,0.0
34.174339294433594,31.454383850097656,-2.6387698650360107,-0.0,-0.0,-1.0,0.0127078108328417,1.0,0.0
33.87924575805664,30.83053207397461,-2.564593553543091,-0.0,-0.0,-1.0,0.0481418864847583,1.0,0.0
34.03095245361328,32.512840270996094,-2.6435859203338623,-0.5077538413401335,-0.5078885777159097,-0.6958701238234396,0.1314108826638886,3.0,0.0
33.63584899902344,33.101863861083984,-2.2770886421203613,-0.0,-0.0,-1.0,0.1776121571904928,1.0,0.0
34.121829986572266,32.331336975097656,-2.6325936317443848,-0.0,-0.0,-1.0,0.0840180151108138,2.0,0.0
33.847740173339844,32.92658996582031,-2.5831499099731445,-0.0,-0.0,-1.0,0.1993890890755991,1.0,0.0
33.50495910644531,32.707550048828125,-2.6712591648101807,-0.0,-0.0,-1.0,0.1453290526612004,1.0,0.0
34.140045166015625,32.60484313964844,-2.7164478302001953,-0.0,-0.0,-1.0,0.1699835488980964,1.0,0.0
33.66434097290039,33.095272064208984,-2.633255958557129,-0.0,-0.0,-1.0,0.22883384427049,1.0,0.0
34.830848693847656,31.854124069213867,-2.57889986038208,-0.0,-0.0,-1.0,0.0554079384857104,1.0,0.0
33.885826110839844,32.76844024658203,-2.3660497665405273,-0.358876547283374,0.8609451959357581,-0.3605287691781382,0.0856403249309952,3.0,0.0
35.05804443359375,32.143760681152344,-2.695481538772583,-0.0,-0.0,-1.0,0.0219293604093304,1.0,0.0
33.90283203125,32.71857833862305,-2.4496634006500244,-0.1027246563219246,0.6432942799618809,-0.7586963255162553,0.1730712491399284,7.0,0.0
33.574771881103516,32.8797721862793,-2.761349678039551,-0.0,-0.0,-1.0,0.1086353897754791,1.0,0.0
33.90069580078125,32.625160217285156,-2.359886646270752,-0.0,-0.0,-1.0,0.0929328680989898,1.0,0.0
33.72456359863281,32.264198303222656,-2.6321821212768555,-0.0,-0.0,-1.0,0.0216540025565579,1.0,0.0
33.632057189941406,32.98548889160156,-2.3248047828674316,-0.6877438661288539,0.5532334577147723,0.4700437382489999,0.1916224076925147,3.0,0.0
34.0389289855957,32.498931884765625,-2.695796251296997,-0.0,-0.0,-1.0,0.233762189141182,2.0,0.0
33.877254486083984,32.63615798950195,-2.708064556121826,-0.0,-0.0,-1.0,0.0949211438642202,2.0,0.0
33.35538101196289,32.931392669677734,-2.7016658782958984,-0.0,-0.0,-1.0,0.0960247825622152,1.0,0.0
34.838741302490234,32.748878479003906,-2.7054975032806396,-0.0,-0.0,-1.0,0.0272206158275583,1.0,0.0
34.01512145996094,32.524715423583984,-2.541128396987915,0.7322757670241198,0.1980000239662855,-0.6515889743838424,0.1484905621668976,3.0,0.0
33.88063430786133,32.69361877441406,-2.484339475631714,0.0827843846944261,0.9516452267970884,-0.2958345956190454,0.0901694280427265,6.0,0.0
33.5902099609375,33.116539001464844,-2.549907922744751,-0.0,-0.0,-1.0,0.196006109411201,1.0,0.0
34.78482437133789,33.098594665527344,-2.669766664505005,-0.0,-0.0,-1.0,0.0510461328951678,1.0,0.0
34.190635681152344,33.1029167175293,-2.312185525894165,-0.0,-0.0,-1.0,0.0839447104753939,1.0,0.0
35.057945251464844,32.03092956542969,-1.5677597522735596,-0.0,-0.0,-1.0,0.0847639613614544,1.0,0.0
33.6939811706543,32.81553649902344,-2.3293168544769287,0.1569094663328689,0.2427211023141851,-0.9573222476609018,0.2519261859240047,4.0,0.0
