x,y,z,nx,ny,nz,curvature,density,label
53.87177276611328,15.736875534057615,-2.391623020172119,-0.0,-0.0,-1.0,0.0679717010146156,1.0,0.0
54.17203521728515,16.073284149169922,-2.3772363662719727,-0.0,-0.0,-1.0,0.2456127037619287,1.0,0.0
53.361473083496094,16.598236083984375,-2.4149069786071777,-0.0970116411864648,-0.5034141118090723,-0.8585819550315458,0.0302278461188244,3.0,0.0
53.553077697753906,16.3584041595459,-2.422473669052124,-0.0,-0.0,-1.0,0.0214314153241568,2.0,0.0
53.89963150024414,16.90203285217285,-2.5270771980285645,-0.0,-0.0,-1.0,0.0364791050371971,2.0,0.0
53.26997756958008,15.667750358581545,-2.3094234466552734,-0.0,-0.0,-1.0,0.030238407848743,1.0,0.0
53.555213928222656,16.411088943481445,-2.416257858276367,-0.0,-0.0,-1.0,0.0227994955797615,2.0,0.0
54.44488525390625,17.101852416992188,-2.466497898101806,-0.0,-0.0,-1.0,0.039478821480602,1.0,0.0
53.37065124511719,16.627546310424805,-2.4331295490264893,-0.0970116411864648,-0.5034141118090723,-0.8585819550315458,0.029136669691532,3.0,0.0
53.2081184387207,15.714094161987305,-2.333665370941162,-0.0,-0.0,-1.0,0.030238407848743,1.0,0.0
53.91054916381836,15.72298812866211,-2.448354005813598,-0.0,-0.0,-1.0,0.0664494027930853,1.0,0.0
53.78615188598633,16.3082332611084,-2.454124212265014,-0.0,-0.0,-1.0,0.0548037970318101,1.0,0.0
54.71160888671875,17.07639503479004,-2.5103907585144043,-0.0,-0.0,-1.0,0.0228722129563077,1.0,0.0
54.160457611083984,17.830671310424805,-2.425201892852783,-0.0,-0.0,-1.0,0.0231421721651593,1.0,0.0
53.35036849975586,15.770033836364746,-2.349473476409912,-0.0,-0.0,-1.0,0.0351672909705294,2.0,0.0
53.61654281616211,16.695463180541992,-2.497436046600342,-0.0,-0.0,-1.0,0.0156826742576039,1.0,0.0
54.19083404541016,15.973084449768066,-2.1718244552612305,-0.0,-0.0,-1.0,0.1606197262433538,1.0,0.0
54.51569366455078,17.9066162109375,-2.4164438247680664,-0.0,-0.0,-1.0,0.0215636753955878,1.0,0.0
54.22038650512695,16.113693237304688,-2.4009697437286377,-0.0,-0.0,-1.0,0.2189256263183615,1.0,0.0
54.02913665771485,16.541400909423828,-2.3666951656341553,-0.0,-0.0,-1.0,0.1947888837068834,2.0,0.0
