x,y,z,nx,ny,nz,curvature,density,label
28.493114471435547,-31.207799911499023,1.5820951461791992,-0.0,-0.0,-1.0,0.2015493749092976,2.0,2.0
29.11869430541992,-30.646305084228516,1.5513596534729004,-0.0,-0.0,-1.0,0.2413061426044335,2.0,2.0
29.00324058532715,-30.815040588378903,1.5356066226959229,-0.0,-0.0,-1.0,0.1760734215158739,2.0,2.0
28.7894287109375,-30.903282165527344,1.4690816402435305,-0.0,-0.0,-1.0,0.1678113466494747,1.0,2.0
27.782146453857425,-30.993423461914062,1.7109837532043457,0.0329973779101074,-0.9963841718540796,-0.0782927527279364,0.2136976673414922,4.0,2.0
28.236156463623047,-31.21692276000977,1.600724458694458,-0.1848872879324125,-0.9164277851816296,0.3549321136613174,0.1867682976126132,4.0,2.0
28.70513916015625,-30.90023422241211,1.586679458618164,-0.0,-0.0,-1.0,0.2356252240298589,2.0,2.0
29.553550720214844,-29.372642517089844,1.3220359086990356,-0.0,-0.0,-1.0,0.1215345711372308,1.0,2.0
28.400924682617188,-30.836204528808594,1.3932380676269531,-0.0,-0.0,-1.0,0.156300700056306,1.0,2.0
28.89615821838379,-30.255393981933594,1.366426944732666,-0.0,-0.0,-1.0,0.1602471634709776,1.0,2.0
28.761474609375,-30.630260467529297,1.3292102813720703,-0.9496778528516752,-0.2415871105206536,-0.1993681113751967,0.1697998044160084,3.0,2.0
28.732433319091797,-30.65695571899414,1.4295014142990112,-0.0,-0.0,-1.0,0.2100790594251686,1.0,2.0
29.214115142822266,-30.54116439819336,1.3860421180725098,-0.992668772605623,-0.1057407354564751,0.0585457492801101,0.1763429685636437,3.0,2.0
29.354820251464844,-29.77955436706543,1.4041329622268677,-0.0,-0.0,-1.0,0.2920902205911618,1.0,2.0
28.64975357055664,-29.39098358154297,1.2398083209991455,-0.0,-0.0,-1.0,0.1195775351025109,2.0,2.0
28.781469345092773,-31.004547119140625,1.6864843368530271,-0.0,-0.0,-1.0,0.1863706436696575,1.0,2.0
29.001235961914062,-31.257734298706055,1.5276861190795898,-0.0,-0.0,-1.0,0.1403317758798933,1.0,2.0
29.94430351257324,-29.993682861328125,1.4908742904663086,-0.0,-0.0,-1.0,0.1556394587616141,1.0,2.0
