x,y,z,nx,ny,nz,curvature,density,label
13.264799118041992,-18.227033615112305,1.2322087287902832,-0.0,-0.0,-1.0,0.2203754413162915,1.0,2.0
12.76666259765625,-18.168018341064453,1.2641515731811523,-0.0,-0.0,-1.0,0.231505936176263,1.0,2.0
13.614898681640623,-17.841718673706055,1.2781982421875,-0.0,-0.0,-1.0,0.2500795486867763,1.0,2.0
14.813118934631348,-17.106876373291016,1.3286654949188232,-0.0,-0.0,-1.0,0.2110045330281935,1.0,2.0
14.765682220458984,-16.906352996826172,1.4555572271347046,-0.0,-0.0,-1.0,0.0945685137583242,2.0,2.0
14.764578819274902,-17.347705841064453,1.11596941947937,-0.0,-0.0,-1.0,0.2334202153702841,1.0,2.0
14.575021743774414,-17.530115127563477,0.9672980308532716,-0.0,-0.0,-1.0,0.1490578391287444,1.0,1.0
14.885383605957031,-17.343297958374023,1.0728063583374023,-0.0,-0.0,-1.0,0.1590385619098528,2.0,2.0
14.905302047729492,-17.182476043701172,1.2535650730133057,-0.0,-0.0,-1.0,0.1568896690438552,1.0,2.0
13.616535186767578,-18.809595108032227,1.9284517765045168,-0.874734301428417,0.4412204455368658,-0.2004106293208739,0.2496538186793314,3.0,2.0
14.894540786743164,-18.163652420043945,1.4637336730957031,-0.0,-0.0,-1.0,0.162901171460097,1.0,2.0
14.885631561279297,-17.525876998901367,1.0959553718566897,-0.1559960821964424,0.2556088695540274,-0.954111800652666,0.2086748362409253,3.0,2.0
13.603580474853516,-19.220420837402344,1.801055669784546,-0.0,-0.0,-1.0,0.2592163375080016,1.0,2.0
14.757818222045898,-17.50857162475586,1.376142501831055,-0.8682357392202655,0.3401032010700911,-0.3612430120604635,0.1105391254666897,5.0,2.0
14.995199203491213,-16.896682739257812,1.018045425415039,-0.0,-0.0,-1.0,0.113475556212095,1.0,2.0
14.801965713500977,-18.406238555908203,1.284895896911621,-0.0,-0.0,-1.0,0.1495307724659237,1.0,2.0
14.30860996246338,-18.60300064086914,1.1777663230895996,-0.0,-0.0,-1.0,0.1313264069084108,1.0,2.0
14.09251308441162,-17.856712341308594,1.199660301208496,-0.0,-0.0,-1.0,0.2114686317038191,2.0,2.0
13.664543151855469,-17.295555114746094,1.2825050354003906,-0.0,-0.0,-1.0,0.1474893946552912,1.0,2.0
13.083925247192385,-17.13465690612793,1.2580212354660034,-0.0,-0.0,-1.0,0.1498455925449767,2.0,2.0
14.193367004394531,-18.01457977294922,1.2187188863754272,0.8948734508152804,0.4135907697251726,-0.1677622789070651,0.1882547648259603,3.0,2.0
13.990804672241213,-18.208635330200195,1.4687840938568115,-0.0,-0.0,-1.0,0.1728834415121969,1.0,2.0
14.31562614440918,-17.594755172729492,1.2268242835998535,-0.0,-0.0,-1.0,0.1321725208455182,1.0,2.0
13.616327285766602,-17.843475341796875,1.351707935333252,-0.0,-0.0,-1.0,0.1523457581773188,1.0,2.0
13.180047035217283,-18.113872528076172,1.2803168296813965,0.6728480212448592,0.4104836088017088,-0.6154500363246421,0.2351992667105019,3.0,2.0
13.1954345703125,-19.19982528686523,1.3655033111572266,-0.0,-0.0,-1.0,0.2475453193224655,1.0,2.0
13.129526138305664,-19.05714225769043,1.1087570190429688,-0.0,-0.0,-1.0,0.2538487940996505,1.0,2.0
13.389259338378906,-18.108991622924805,1.2912940979003906,-0.0,-0.0,-1.0,0.1745527778883062,2.0,2.0
13.999761581420898,-17.93589973449707,1.1040663719177246,-0.4109727629057353,-0.8907465895556362,-0.1940925071831194,0.1365712824090761,3.0,2.0
12.829326629638672,-18.54228782653809,1.1449565887451172,-0.0,-0.0,-1.0,0.0907092544122972,2.0,2.0
13.623950958251951,-19.001190185546875,1.059741497039795,-0.0,-0.0,-1.0,0.1751288768278814,1.0,2.0
12.844076156616213,-19.070262908935547,1.1015725135803225,-0.0,-0.0,-1.0,0.1526618827599987,1.0,2.0
14.309500694274902,-17.823122024536133,1.21095609664917,-0.0,-0.0,-1.0,0.2036627380028328,1.0,2.0
14.070467948913574,-18.102863311767575,1.3992705345153809,-0.0,-0.0,-1.0,0.1839696986179616,1.0,2.0
13.062041282653809,-18.258668899536133,1.4515032768249512,0.2139491684193221,-0.1027094893932599,-0.9714301385695504,0.1293814286330845,3.0,2.0
13.526731491088867,-18.330629348754883,1.2037076950073242,-0.0,-0.0,-1.0,0.0971596198606546,1.0,2.0
13.406126022338867,-18.309879302978516,1.3130736351013184,-0.0,-0.0,-1.0,0.189383896318534,1.0,2.0
13.150059700012209,-18.281166076660156,1.704484939575195,-0.0,-0.0,-1.0,0.2672321645914024,2.0,2.0
13.282447814941406,-18.891624450683594,1.6587395668029783,-0.0,-0.0,-1.0,0.2452152025810206,1.0,2.0
14.602415084838867,-18.88010025024414,1.638016700744629,-0.0,-0.0,-1.0,0.1079605158588536,1.0,2.0
14.813414573669434,-18.20845413208008,1.6426591873168943,-0.0,-0.0,-1.0,0.1182241128095879,1.0,2.0
14.980341911315918,-18.02730941772461,1.6420503854751587,-0.0,-0.0,-1.0,0.0726878932471665,1.0,2.0
12.808297157287598,-18.205541610717773,1.6747225522994995,-0.0,-0.0,-1.0,0.1523874864015041,2.0,2.0
12.80613613128662,-18.01537322998047,1.0242745876312256,-0.0,-0.0,-1.0,0.1960522930686665,2.0,2.0
13.026785850524902,-19.06238555908203,1.7702691555023191,-0.0872859142631135,-0.0690760841765681,-0.9937855220147268,0.1493111766513245,3.0,2.0
13.26679229736328,-18.898536682128903,1.7572038173675537,-0.0,-0.0,-1.0,0.2071979355622462,1.0,2.0
15.056750297546388,-18.060962677001953,1.6457701921463013,-0.0,-0.0,-1.0,0.1558438371488741,1.0,2.0
12.91212272644043,-18.18585205078125,1.798899531364441,-0.0,-0.0,-1.0,0.1893126406325768,1.0,2.0
13.26174545288086,-19.26540184020996,1.123199462890625,-0.0,-0.0,-1.0,0.1175209250284141,1.0,2.0
12.837084770202637,-19.18781280517578,1.1885006427764893,-0.0,-0.0,-1.0,0.1987630982221576,1.0,2.0
13.075383186340332,-19.124267578125,1.1569573879241943,-0.0,-0.0,-1.0,0.2963620454034431,1.0,2.0
14.776601791381836,-17.89739990234375,0.9588067531585692,0.714246471510416,0.699880688063124,-0.0043589461121211,0.1570167669620952,3.0,1.0
12.927482604980469,-19.040700912475582,1.1823875904083252,-0.0,-0.0,-1.0,0.2850937798970562,2.0,2.0
12.910962104797363,-18.170793533325195,1.2254703044891355,-0.4772206702552949,-0.5270127037897119,-0.7032197678715696,0.227286193231566,3.0,2.0
13.279194831848145,-18.120302200317383,1.1735296249389648,-0.0,-0.0,-1.0,0.2040463766529089,1.0,2.0
13.323026657104492,-17.89261245727539,1.1773192882537842,-0.0,-0.0,-1.0,0.2581704759260437,1.0,2.0
13.63898754119873,-17.877138137817383,1.1310291290283203,0.4092142996791885,-0.1701655541708985,-0.8964303325478129,0.2788417660429881,3.0,2.0
13.812345504760742,-17.593873977661133,1.1176261901855469,-0.0,-0.0,-1.0,0.12972747778939,1.0,2.0
14.603485107421877,-17.42696189880371,1.00502347946167,-0.0,-0.0,-1.0,0.1660529722357025,1.0,2.0
13.615461349487305,-16.951919555664062,1.1751573085784912,-0.0,-0.0,-1.0,0.221580158902846,1.0,2.0
14.624531745910645,-17.023801803588867,1.01861310005188,-0.0,-0.0,-1.0,0.1271747424924188,2.0,2.0
13.34782600402832,-18.704301834106445,1.9419186115264893,-0.0,-0.0,-1.0,0.1398837477763639,2.0,2.0
12.743084907531738,-18.99871826171875,1.2895703315734863,-0.0,-0.0,-1.0,0.1363815160922231,1.0,2.0
13.163470268249512,-19.2683162689209,1.2269341945648191,-0.0,-0.0,-1.0,0.2191667433909856,1.0,2.0
14.642040252685549,-18.525808334350582,1.1434009075164795,-0.0,-0.0,-1.0,0.1862506761265778,1.0,2.0
12.86655330657959,-18.204769134521484,1.3457210063934326,-0.0,-0.0,-1.0,0.096769380441802,1.0,2.0
13.274371147155762,-18.19452667236328,1.3071725368499756,-0.0,-0.0,-1.0,0.2686705189528142,1.0,2.0
14.06088638305664,-18.226835250854492,1.226562738418579,-0.0,-0.0,-1.0,0.18639739183506,1.0,2.0
14.482463836669922,-18.2933406829834,1.1784427165985107,-0.0,-0.0,-1.0,0.2073808311884243,1.0,2.0
14.64574146270752,-18.254474639892575,1.1648716926574707,-0.0,-0.0,-1.0,0.1933629360830638,1.0,2.0
15.01637840270996,-18.233562469482425,1.1282005310058594,-0.0,-0.0,-1.0,0.2556663082821058,1.0,2.0
13.408824920654297,-18.053747177124023,1.3057572841644287,0.3163312437505838,0.4670468187484108,-0.8257129121699611,0.2050999559041928,3.0,2.0
13.570695877075195,-17.957294464111328,1.2977142333984375,-0.0,-0.0,-1.0,0.1536911547286568,1.0,2.0
13.909796714782717,-17.997314453125,1.2605390548706057,0.3265810794753964,-0.5941862462127362,-0.7350425180493321,0.1838819224855697,7.0,2.0
14.385824203491213,-17.74799346923828,1.2322206497192385,-0.0,-0.0,-1.0,0.2397198028727579,1.0,2.0
14.744577407836914,-18.055177688598633,1.1706087589263916,-0.0,-0.0,-1.0,0.1546538627727299,1.0,2.0
13.498702049255373,-17.11780548095703,1.3737220764160156,-0.0,-0.0,-1.0,0.1411281312281002,1.0,2.0
14.53324031829834,-17.051576614379883,1.271965503692627,-0.0,-0.0,-1.0,0.1639528980717002,1.0,2.0
14.706645965576172,-17.03059196472168,1.2552616596221924,-0.0,-0.0,-1.0,0.1789763575347693,2.0,2.0
14.815381050109863,-18.59085464477539,1.926804780960083,-0.0,-0.0,-1.0,0.1351140393605757,2.0,2.0
12.751019477844238,-18.37103843688965,1.0730881690979004,-0.0,-0.0,-1.0,0.1936896617262643,1.0,2.0
14.923657417297363,-18.284183502197266,0.9711098670959472,-0.0,-0.0,-1.0,0.2026886444798446,1.0,1.0
14.264352798461914,-18.089984893798828,1.0362064838409424,-0.0,-0.0,-1.0,0.1973238100550413,2.0,2.0
14.860052108764648,-17.9903564453125,1.015003681182861,-0.0,-0.0,-1.0,0.1243642094310167,1.0,2.0
13.574546813964844,-17.652637481689453,1.1352441310882568,-0.0,-0.0,-1.0,0.2574813866677456,1.0,2.0
14.431913375854492,-17.664196014404297,1.0852253437042236,-0.0,-0.0,-1.0,0.187247882948644,1.0,2.0
14.566556930541992,-17.0833740234375,1.155932903289795,-0.0,-0.0,-1.0,0.242034714453983,2.0,2.0
13.599858283996582,-17.420063018798828,1.1664903163909912,-0.0,-0.0,-1.0,0.1293561043624468,1.0,2.0
12.991809844970703,-19.217374801635746,1.7148513793945312,-0.0,-0.0,-1.0,0.1401760861444209,1.0,2.0
12.942419052124023,-18.34032440185547,1.8161671161651611,-0.0,-0.0,-1.0,0.2232688203796695,2.0,2.0
12.918112754821776,-19.02210807800293,1.114093780517578,-0.0,-0.0,-1.0,0.2702019000927256,1.0,2.0
