x,y,z,nx,ny,nz,curvature,density,label
30.187728881835938,9.284221649169922,-0.9760327339172364,-0.0,-0.0,-1.0,0.13111089353192,1.0,0.0
29.440574645996097,9.681015014648438,-0.9783306121826172,-0.0,-0.0,-1.0,0.1783533830466775,2.0,0.0
29.05658721923828,8.407809257507324,-0.9520301818847656,-0.0,-0.0,-1.0,0.2155066292701592,1.0,0.0
30.10919189453125,9.61652946472168,-0.7828493118286133,-0.0,-0.0,-1.0,0.1866368589315136,2.0,0.0
30.06720542907715,9.449711799621582,-0.8872382640838623,-0.0,-0.0,-1.0,0.1811690467674795,2.0,0.0
29.87143325805664,10.179765701293944,-0.8435583114624023,-0.3062829118870818,0.7177055255969872,-0.625371534700391,0.1859679045692445,4.0,0.0
30.08484268188477,9.55948257446289,-0.8617761135101318,-0.6537923400602794,-0.7561203329073416,0.028941635105752,0.2516617066544054,5.0,0.0
30.13225555419922,9.566828727722168,-0.8006470203399658,-0.8886670268710162,0.3856086095814679,0.248146963650324,0.2190266255949445,3.0,0.0
29.47400665283203,9.520183563232422,-1.058845043182373,-0.8373252601347272,0.4445586650230853,-0.3182043401545671,0.2282558291076268,5.0,0.0
30.1832275390625,9.36684513092041,-0.7797718048095703,0.3083432403191276,0.0437900348642516,-0.950266740971233,0.1406409020781435,4.0,0.0
30.087207794189453,9.663260459899902,-0.973369836807251,-0.0,-0.0,-1.0,0.1233912559790958,1.0,0.0
29.52447509765625,9.565045356750488,-0.9922149181365968,0.4821419372587759,-0.553493565422214,-0.6791053124314076,0.1765777869397659,4.0,0.0
30.043886184692383,9.74099349975586,-1.0039372444152832,-0.460736293288957,0.703924578412868,-0.5405666063979703,0.1398698029343888,3.0,0.0
30.196033477783203,9.585481643676758,-0.9574472904205322,-0.0,-0.0,-1.0,0.1716974230946389,2.0,0.0
29.738847732543945,8.953771591186523,-0.7745537757873535,-0.0,-0.0,-1.0,0.0837073620499886,1.0,0.0
30.15148544311523,9.629404067993164,-0.9012179374694824,-0.2012420102101713,0.8323891743252066,-0.5163621943875921,0.1927770424936741,3.0,0.0
28.579086303710938,8.987154006958008,-1.083411693572998,-0.0,-0.0,-1.0,0.0270859922637702,2.0,0.0
29.294048309326172,8.470657348632812,-1.119755506515503,-0.0,-0.0,-1.0,0.1408636734180152,1.0,0.0
28.26370429992676,9.90696144104004,-1.0558724403381348,-0.0835494831351875,-0.9699258673765526,0.2286116700032717,0.0691651134246461,3.0,0.0
28.64467430114746,8.926542282104492,-1.098006010055542,-0.0,-0.0,-1.0,0.0262745967638668,1.0,0.0
27.736064910888672,10.514758110046388,-1.0987231731414795,-0.0,-0.0,-1.0,0.0438210973211252,2.0,0.0
30.12323570251465,9.606182098388672,-0.9850406646728516,-0.2527485971022655,-0.89819587533735,-0.3596697321012826,0.184712864002903,5.0,0.0
30.05524444580078,9.751126289367676,-1.053621768951416,-0.4453702744956531,0.8368100193347494,0.3184247322942157,0.1339943553181837,4.0,0.0
28.050151824951172,9.537373542785645,-1.0595905780792236,-0.1510295612954117,0.1199654664420242,-0.981222889294916,0.1538754215022356,3.0,0.0
28.525588989257812,9.6602144241333,-1.1607882976531982,-0.0,-0.0,-1.0,0.0203578485321001,1.0,0.0
30.035884857177734,9.15183448791504,-0.9657280445098876,-0.0,-0.0,-1.0,0.283700416851095,1.0,0.0
29.31895446777344,9.374164581298828,-1.1274540424346924,0.4523807578328742,-0.8918111583438613,0.0049505349139821,0.0926977564988702,4.0,0.0
27.788597106933594,8.75090217590332,-1.0850586891174316,-0.0,-0.0,-1.0,0.0862066346151557,1.0,0.0
28.28778648376465,9.681321144104004,-1.109574794769287,-0.0,-0.0,-1.0,0.031158919368284,1.0,0.0
29.863922119140625,9.304316520690918,-0.8252928256988525,-0.0,-0.0,-1.0,0.22644646735582,1.0,0.0
28.32286071777344,9.831878662109377,-1.0958812236785889,0.6145322520661649,-0.758546913820736,-0.2166949254217193,0.0332805942722004,3.0,0.0
28.659114837646484,9.99199676513672,-1.1663494110107422,0.6070618536721297,-0.419111304571633,-0.6751456288804818,0.0765250416464428,3.0,0.0
29.1805419921875,8.96220874786377,-0.9531867504119872,0.9877813430552226,-0.0541988105589062,-0.1461181277118644,0.2120856034721161,4.0,0.0
29.986722946166992,9.90461540222168,-1.0958213806152344,-0.0,-0.0,-1.0,0.1220118845780261,2.0,0.0
30.156755447387695,8.609277725219727,-0.7201743125915527,-0.0,-0.0,-1.0,0.1550033867955274,1.0,0.0
28.54862594604492,8.360237121582031,-1.0208206176757812,-0.8837410315922589,0.000468745712832,-0.4679760350249854,0.0251783675791404,4.0,0.0
28.120166778564453,8.661327362060547,-1.0658984184265137,0.3657084428788303,0.6137618421314676,-0.6996811673544807,0.0658317572893113,5.0,0.0
28.16300392150879,8.843147277832031,-0.8706194162368774,-0.0,-0.0,-1.0,0.1579650503307004,2.0,0.0
28.18832778930664,8.959331512451172,-0.934621810913086,0.2443603290998625,-0.0692785792402755,-0.9672065487891692,0.178049149945224,4.0,0.0
28.156360626220703,8.9304838180542,-0.9794961214065552,-0.398639912071298,-0.8756145405762219,0.2727368637263395,0.1947721370838455,6.0,0.0
28.082733154296875,8.958521842956543,-0.8876307010650635,-0.3507798687002547,0.3631894408200975,-0.8631610010834693,0.1741237067347425,6.0,0.0
28.94495391845703,8.621113777160645,-0.7237199544906616,-0.0,-0.0,-1.0,0.1981803175190857,2.0,0.0
28.249038696289062,8.997917175292969,-0.9294532537460328,-0.4207560422617644,-0.8811873701240993,0.2155763707691307,0.1545842221056963,3.0,0.0
27.960918426513672,8.573966979980469,-0.9975508451461792,-0.0,-0.0,-1.0,0.0738800048202831,1.0,0.0
28.321300506591797,9.000455856323242,-0.9847394227981568,-0.1902739773442518,-0.9732259449017544,-0.1289460108560416,0.1219333394462925,3.0,0.0
29.88049697875977,9.162094116210938,-0.7323676347732544,-0.0,-0.0,-1.0,0.1860758454111772,2.0,0.0
28.560302734375,10.563875198364258,-0.8749531507492065,0.0354344161579961,-0.4466156471984622,-0.8940239738558696,0.1618056473445596,6.0,0.0
28.690383911132812,10.392433166503906,-1.1495951414108276,-0.0,-0.0,-1.0,0.1186737741296551,1.0,0.0
27.81717300415039,9.478946685791016,-1.009490132331848,-0.0,-0.0,-1.0,0.0834252469234298,2.0,0.0
28.239013671875,9.057483673095703,-0.978747010231018,-0.0,-0.0,-1.0,0.1635009380553287,2.0,0.0
27.738826751708984,9.158527374267578,-1.0552583932876587,-0.0,-0.0,-1.0,0.0986364897562057,1.0,0.0
28.055286407470703,8.672990798950195,-1.0513955354690552,-0.0,-0.0,-1.0,0.0768156312043799,2.0,0.0
28.039478302001953,9.893054962158203,-1.054166555404663,-0.0,-0.0,-1.0,0.0426402084945479,2.0,0.0
28.193248748779297,9.604852676391602,-1.0580344200134275,-0.0,-0.0,-1.0,0.2466240869204786,1.0,0.0
28.581085205078125,10.606392860412598,-0.866966724395752,0.7440335667447745,0.3724444341195946,-0.5547064043711624,0.142619308523868,14.0,0.0
29.333223342895508,9.445003509521484,-0.8613584041595459,-0.0,-0.0,-1.0,0.1553513679529117,1.0,0.0
28.049617767333984,8.992317199707031,-0.7646629810333252,-0.1363864914360036,0.631975567056531,-0.762892920138438,0.1687142438218853,5.0,0.0
29.464488983154297,10.342872619628906,-1.1952812671661377,-0.0,-0.0,-1.0,0.0913973786209169,2.0,0.0
28.700475692749023,10.59544563293457,-1.006669044494629,-0.0,-0.0,-1.0,0.0712007573049895,1.0,0.0
28.124675750732425,8.686274528503418,-1.0549283027648926,0.3657084428788303,0.6137618421314676,-0.6996811673544807,0.0810933507425448,5.0,0.0
29.641706466674805,10.107828140258787,-0.8848562240600586,-0.0,-0.0,-1.0,0.2141477622074496,2.0,0.0
30.122291564941406,9.640314102172852,-0.8722529411315918,-0.6465300360012458,-0.6439246461310264,-0.4090965199720716,0.1971397515689238,3.0,0.0
27.940982818603516,9.524169921875,-0.9656984806060792,-0.0,-0.0,-1.0,0.2306660175850234,1.0,0.0
28.516847610473633,8.728494644165039,-0.9811294078826904,-0.0,-0.0,-1.0,0.0702583873233963,2.0,0.0
28.616819381713867,10.203651428222656,-1.1475074291229248,-0.0,-0.0,-1.0,0.0517467998292877,1.0,0.0
28.689674377441406,10.584117889404297,-1.0595555305480957,-0.0,-0.0,-1.0,0.0714639175841102,2.0,0.0
30.166749954223633,9.66865062713623,-0.948922634124756,-0.0,-0.0,-1.0,0.2029584765767879,2.0,0.0
28.882579803466797,8.685812950134277,-0.7255398035049438,-0.0,-0.0,-1.0,0.1180446285246417,1.0,0.0
28.574451446533203,10.611934661865234,-0.8924117088317871,0.4577818439849898,0.8027706722818747,-0.3820929612565628,0.1428101533008812,15.0,0.0
28.515352249145508,9.722711563110352,-1.0962872505187988,-0.0,-0.0,-1.0,0.027875732913113,2.0,0.0
29.067079544067383,9.323817253112791,-1.0826725959777832,0.1110110143731867,-0.2681383955780581,-0.9569630899385104,0.0806422197492075,4.0,0.0
28.901470184326172,9.475722312927246,-1.0776569843292236,-0.0,-0.0,-1.0,0.0972849029007637,1.0,0.0
28.57455062866211,8.615714073181152,-1.0060932636260986,-0.0,-0.0,-1.0,0.0550058344267821,2.0,0.0
28.106752395629883,8.695011138916016,-1.0654733180999756,0.5464582798098815,0.4679696757753292,-0.694541381763505,0.0721714094346847,5.0,0.0
28.643892288208008,10.01705837249756,-1.1066644191741943,-0.0,-0.0,-1.0,0.1959895679712685,2.0,0.0
29.023757934570312,8.537626266479492,-1.183579683303833,-0.0,-0.0,-1.0,0.1218820411659073,1.0,0.0
28.91421127319336,9.550885200500488,-1.180336833000183,-0.0,-0.0,-1.0,0.0675764790884827,1.0,0.0
28.477617263793945,9.536431312561035,-1.150549054145813,-0.0,-0.0,-1.0,0.0199515855190779,2.0,0.0
28.762554168701172,9.300338745117188,-1.2460628747940063,-0.0,-0.0,-1.0,0.0793429658995477,1.0,0.0
29.401124954223633,9.804523468017578,-1.2682197093963623,-0.0,-0.0,-1.0,0.0288898850241136,1.0,0.0
